,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 01:45:23.000737,,,,,,,,,
1,Simulation configuration ID,044ae9e5-6c2c-4b95-a669-87f07b1b5078,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,grid_infrastructure_agent_1,335.0,grid_infrastructure_agent_0,0.0,0.0,335.0,94.0
1,,,1.0,94.0,grid_infrastructure_agent_2,238.0,grid_infrastructure_agent_0,0.0,1.0,238.0,95.0
2,,,2.0,94.0,grid_infrastructure_agent_0,962.0,grid_infrastructure_agent_1,0.0,1.0,536.0,95.0
3,,,2.0,94.0,grid_infrastructure_agent_0,962.0,grid_infrastructure_agent_1,0.0,2.0,426.0,96.0
4,,,3.0,94.0,grid_infrastructure_agent_2,826.0,grid_infrastructure_agent_1,0.0,1.0,536.0,95.0
5,,,3.0,94.0,grid_infrastructure_agent_2,826.0,grid_infrastructure_agent_1,0.0,2.0,290.0,96.0
6,,,4.0,94.0,grid_infrastructure_agent_0,867.0,grid_infrastructure_agent_2,0.0,1.0,536.0,95.0
7,,,4.0,94.0,grid_infrastructure_agent_0,867.0,grid_infrastructure_agent_2,0.0,2.0,331.0,96.0
8,,,5.0,94.0,grid_infrastructure_agent_1,505.0,grid_infrastructure_agent_2,0.0,1.0,505.0,95.0
9,,,100000.0,315.0,grid_infrastructure_agent_1,962.0,grid_infrastructure_agent_0,95.0,1.0,536.0,316.0
10,,,100000.0,315.0,grid_infrastructure_agent_1,962.0,grid_infrastructure_agent_0,95.0,1.0,426.0,316.0
11,,,100001.0,829.0,grid_infrastructure_agent_2,867.0,grid_infrastructure_agent_0,95.0,1.0,536.0,830.0
12,,,100001.0,829.0,grid_infrastructure_agent_2,867.0,grid_infrastructure_agent_0,95.0,1.0,331.0,830.0
13,,,100002.0,316.0,grid_infrastructure_agent_1,962.0,grid_infrastructure_agent_0,96.0,1.0,536.0,317.0
14,,,100002.0,316.0,grid_infrastructure_agent_1,962.0,grid_infrastructure_agent_0,96.0,2.0,426.0,318.0
15,,,100003.0,830.0,grid_infrastructure_agent_2,867.0,grid_infrastructure_agent_0,96.0,1.0,536.0,831.0
16,,,100003.0,830.0,grid_infrastructure_agent_2,867.0,grid_infrastructure_agent_0,96.0,2.0,331.0,832.0
17,,,100100.0,242.0,grid_infrastructure_agent_0,335.0,grid_infrastructure_agent_1,94.0,0.0,335.0,242.0
18,,,100101.0,824.0,grid_infrastructure_agent_2,505.0,grid_infrastructure_agent_1,95.0,1.0,505.0,825.0
19,,,100200.0,818.0,grid_infrastructure_agent_0,238.0,grid_infrastructure_agent_2,95.0,0.0,238.0,818.0
20,,,100201.0,953.0,grid_infrastructure_agent_1,826.0,grid_infrastructure_agent_2,95.0,1.0,536.0,954.0
21,,,100201.0,953.0,grid_infrastructure_agent_1,826.0,grid_infrastructure_agent_2,95.0,1.0,290.0,954.0
22,,,100202.0,954.0,grid_infrastructure_agent_1,826.0,grid_infrastructure_agent_2,96.0,1.0,536.0,955.0
23,,,100202.0,954.0,grid_infrastructure_agent_1,826.0,grid_infrastructure_agent_2,96.0,2.0,290.0,956.0
