,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 13:42:04.597334,,,,,,,,,
1,Simulation configuration ID,9f066ff4-cd79-4c47-b6ee-ee52bfbc352a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,5.0,control_center_agent,22.0,storage_agent_46,0.0,34.0,22.0,39.0
1,,,1.0,105.0,household_agent_0,22.0,storage_agent_46,0.0,63.0,22.0,168.0
2,,,3.0,105.0,household_agent_2,22.0,storage_agent_46,0.0,74.0,22.0,179.0
3,,,4.0,105.0,household_agent_3,22.0,storage_agent_46,0.0,85.0,22.0,190.0
4,,,5.0,105.0,household_agent_4,22.0,storage_agent_46,0.0,96.0,22.0,201.0
5,,,7.0,105.0,household_agent_6,22.0,storage_agent_46,0.0,140.0,22.0,245.0
6,,,8.0,105.0,household_agent_7,22.0,storage_agent_46,0.0,151.0,22.0,256.0
7,,,9.0,105.0,household_agent_8,22.0,storage_agent_46,0.0,162.0,22.0,267.0
8,,,10.0,105.0,household_agent_9,22.0,storage_agent_46,0.0,179.0,22.0,284.0
9,,,12.0,105.0,household_agent_11,22.0,storage_agent_46,0.0,206.0,22.0,311.0
10,,,13.0,105.0,household_agent_12,22.0,storage_agent_46,0.0,234.0,22.0,339.0
11,,,15.0,105.0,household_agent_14,22.0,storage_agent_46,0.0,239.0,22.0,344.0
12,,,16.0,105.0,household_agent_15,22.0,storage_agent_46,0.0,250.0,22.0,355.0
13,,,17.0,105.0,household_agent_16,22.0,storage_agent_46,0.0,262.0,22.0,367.0
14,,,18.0,105.0,household_agent_17,22.0,storage_agent_46,0.0,305.0,22.0,410.0
15,,,324.0,38.0,control_center_agent,12.0,storage_agent_12,0.0,34.0,12.0,72.0
16,,,325.0,138.0,household_agent_0,29.0,storage_agent_12,0.0,124.0,29.0,262.0
17,,,327.0,138.0,household_agent_2,29.0,storage_agent_12,0.0,179.0,29.0,317.0
18,,,328.0,138.0,household_agent_3,29.0,storage_agent_12,0.0,85.0,29.0,223.0
19,,,329.0,138.0,household_agent_4,29.0,storage_agent_12,0.0,96.0,29.0,234.0
20,,,331.0,138.0,household_agent_6,29.0,storage_agent_12,0.0,129.0,29.0,267.0
21,,,332.0,138.0,household_agent_7,29.0,storage_agent_12,0.0,135.0,29.0,273.0
22,,,333.0,138.0,household_agent_8,29.0,storage_agent_12,0.0,146.0,29.0,284.0
23,,,334.0,138.0,household_agent_9,29.0,storage_agent_12,0.0,157.0,29.0,295.0
24,,,336.0,138.0,household_agent_11,29.0,storage_agent_12,0.0,212.0,29.0,350.0
25,,,337.0,138.0,household_agent_12,29.0,storage_agent_12,0.0,223.0,29.0,361.0
26,,,339.0,138.0,household_agent_14,29.0,storage_agent_12,0.0,267.0,29.0,405.0
27,,,340.0,138.0,household_agent_15,29.0,storage_agent_12,0.0,235.0,29.0,373.0
28,,,341.0,138.0,household_agent_16,29.0,storage_agent_12,0.0,245.0,29.0,383.0
29,,,648.0,44.0,control_center_agent,36.0,storage_agent_58,0.0,28.0,36.0,72.0
30,,,649.0,144.0,household_agent_0,38.0,storage_agent_58,0.0,112.0,38.0,256.0
31,,,651.0,144.0,household_agent_2,38.0,storage_agent_58,0.0,182.0,38.0,326.0
32,,,652.0,144.0,household_agent_3,38.0,storage_agent_58,0.0,95.0,38.0,239.0
33,,,653.0,144.0,household_agent_4,38.0,storage_agent_58,0.0,67.0,38.0,211.0
34,,,655.0,144.0,household_agent_6,38.0,storage_agent_58,0.0,84.0,38.0,228.0
35,,,656.0,144.0,household_agent_7,38.0,storage_agent_58,0.0,113.0,38.0,257.0
36,,,657.0,144.0,household_agent_8,38.0,storage_agent_58,0.0,117.0,38.0,261.0
37,,,658.0,144.0,household_agent_9,38.0,storage_agent_58,0.0,128.0,38.0,272.0
38,,,660.0,144.0,household_agent_11,38.0,storage_agent_58,0.0,139.0,38.0,283.0
39,,,661.0,144.0,household_agent_12,38.0,storage_agent_58,0.0,145.0,38.0,289.0
40,,,663.0,144.0,household_agent_14,38.0,storage_agent_58,0.0,199.0,38.0,343.0
41,,,664.0,144.0,household_agent_15,38.0,storage_agent_58,0.0,188.0,38.0,332.0
42,,,665.0,144.0,household_agent_16,38.0,storage_agent_58,0.0,204.0,38.0,348.0
43,,,666.0,144.0,household_agent_17,38.0,storage_agent_58,0.0,210.0,38.0,354.0
44,,,667.0,144.0,household_agent_18,38.0,storage_agent_58,0.0,223.0,38.0,367.0
45,,,668.0,144.0,household_agent_19,38.0,storage_agent_58,0.0,226.0,38.0,370.0
46,,,669.0,144.0,household_agent_20,38.0,storage_agent_58,0.0,233.0,38.0,377.0
47,,,670.0,144.0,household_agent_21,38.0,storage_agent_58,0.0,276.0,38.0,420.0
48,,,972.0,100.0,control_center_agent,37.0,grid_infrastructure_agent_15,0.0,34.0,37.0,134.0
49,,,973.0,200.0,household_agent_0,34.0,grid_infrastructure_agent_15,0.0,77.0,34.0,277.0
50,,,975.0,200.0,household_agent_2,34.0,grid_infrastructure_agent_15,0.0,185.0,34.0,385.0
51,,,976.0,200.0,household_agent_3,34.0,grid_infrastructure_agent_15,0.0,129.0,34.0,329.0
52,,,977.0,200.0,household_agent_4,34.0,grid_infrastructure_agent_15,0.0,141.0,34.0,341.0
53,,,979.0,200.0,household_agent_6,34.0,grid_infrastructure_agent_15,0.0,202.0,34.0,402.0
54,,,1296.0,20.0,control_center_agent,25.0,generation_agent_98,0.0,34.0,25.0,54.0
55,,,1297.0,120.0,household_agent_0,40.0,generation_agent_98,0.0,74.0,40.0,194.0
56,,,1299.0,120.0,household_agent_2,40.0,generation_agent_98,0.0,223.0,40.0,343.0
57,,,1300.0,120.0,household_agent_3,40.0,generation_agent_98,0.0,140.0,40.0,260.0
58,,,1301.0,120.0,household_agent_4,40.0,generation_agent_98,0.0,146.0,40.0,266.0
59,,,1303.0,120.0,household_agent_6,40.0,generation_agent_98,0.0,190.0,40.0,310.0
60,,,1304.0,120.0,household_agent_7,40.0,generation_agent_98,0.0,172.0,40.0,292.0
61,,,1305.0,120.0,household_agent_8,40.0,generation_agent_98,0.0,234.0,40.0,354.0
62,,,1306.0,120.0,household_agent_9,40.0,generation_agent_98,0.0,247.0,40.0,367.0
63,,,1308.0,120.0,household_agent_11,40.0,generation_agent_98,0.0,300.0,40.0,420.0
64,,,1620.0,19.0,control_center_agent,19.0,storage_agent_55,0.0,28.0,19.0,47.0
65,,,1621.0,119.0,household_agent_0,38.0,storage_agent_55,0.0,65.0,38.0,184.0
66,,,1623.0,119.0,household_agent_2,38.0,storage_agent_55,0.0,127.0,38.0,246.0
67,,,1624.0,119.0,household_agent_3,38.0,storage_agent_55,0.0,78.0,38.0,197.0
68,,,1625.0,119.0,household_agent_4,38.0,storage_agent_55,0.0,89.0,38.0,208.0
69,,,1627.0,119.0,household_agent_6,38.0,storage_agent_55,0.0,133.0,38.0,252.0
70,,,1628.0,119.0,household_agent_7,38.0,storage_agent_55,0.0,146.0,38.0,265.0
71,,,1629.0,119.0,household_agent_8,38.0,storage_agent_55,0.0,159.0,38.0,278.0
72,,,1630.0,119.0,household_agent_9,38.0,storage_agent_55,0.0,169.0,38.0,288.0
73,,,1632.0,119.0,household_agent_11,38.0,storage_agent_55,0.0,209.0,38.0,328.0
74,,,1633.0,119.0,household_agent_12,38.0,storage_agent_55,0.0,231.0,38.0,350.0
75,,,1635.0,119.0,household_agent_14,38.0,storage_agent_55,0.0,242.0,38.0,361.0
76,,,1636.0,119.0,household_agent_15,38.0,storage_agent_55,0.0,253.0,38.0,372.0
77,,,1637.0,119.0,household_agent_16,38.0,storage_agent_55,0.0,268.0,38.0,387.0
78,,,1638.0,119.0,household_agent_17,38.0,storage_agent_55,0.0,275.0,38.0,394.0
79,,,1639.0,119.0,household_agent_18,38.0,storage_agent_55,0.0,286.0,38.0,405.0
80,,,1944.0,26.0,control_center_agent,40.0,grid_infrastructure_agent_22,0.0,34.0,40.0,60.0
81,,,1945.0,126.0,household_agent_0,37.0,grid_infrastructure_agent_22,0.0,118.0,37.0,244.0
