,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 19:30:06.459411,,,,,,,,,
1,Simulation configuration ID,a446abce-5711-4a58-b04a-797ecd9e10cf,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,household_agent_0,181.0,household_agent_40,0.0,2.0,181.0,71.0
1,,,0.0,69.0,household_agent_0,181.0,household_agent_40,0.0,1.0,200.0,32.0
2,,,0.0,69.0,household_agent_0,181.0,household_agent_40,0.0,0.0,149.0,6.0
3,,,0.0,69.0,household_agent_0,181.0,household_agent_40,0.0,0.0,79.0,100.0
4,,,1.0,69.0,household_agent_1,160.0,household_agent_40,0.0,3.0,160.0,72.0
5,,,1.0,69.0,household_agent_1,160.0,household_agent_40,0.0,0.0,148.0,31.0
6,,,1.0,69.0,household_agent_1,160.0,household_agent_40,0.0,0.0,125.0,6.0
7,,,1.0,69.0,household_agent_1,160.0,household_agent_40,0.0,0.0,61.0,76.0
8,,,2.0,69.0,household_agent_2,133.0,household_agent_40,0.0,2.0,133.0,71.0
9,,,2.0,69.0,household_agent_2,133.0,household_agent_40,0.0,1.0,125.0,32.0
10,,,2.0,69.0,household_agent_2,133.0,household_agent_40,0.0,0.0,150.0,29.0
11,,,3.0,69.0,household_agent_3,135.0,household_agent_40,0.0,3.0,135.0,72.0
12,,,3.0,69.0,household_agent_3,135.0,household_agent_40,0.0,1.0,92.0,32.0
13,,,4.0,69.0,household_agent_4,111.0,household_agent_40,0.0,3.0,111.0,72.0
14,,,5.0,69.0,household_agent_5,60.0,household_agent_40,0.0,3.0,60.0,72.0
