,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 10:35:05.052263,,,,,,,,,
1,Simulation configuration ID,8be08be8-88c2-4a3f-9879-36e3c6809fe4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,27.0,generation_agent_98,49.0,market_agent,0.0,0.0,49.0,27.0
1,,,1.0,27.0,household_agent_85,32.0,market_agent,0.0,0.0,32.0,27.0
2,,,2.0,27.0,generation_agent_5,26.0,market_agent,0.0,1.0,26.0,28.0
3,,,3.0,27.0,storage_agent_97,42.0,market_agent,0.0,1.0,42.0,28.0
4,,,4.0,27.0,household_agent_44,25.0,market_agent,0.0,1.0,25.0,28.0
5,,,5.0,27.0,household_agent_86,23.0,market_agent,0.0,1.0,23.0,28.0
6,,,6.0,27.0,generation_agent_64,21.0,market_agent,0.0,1.0,21.0,28.0
7,,,7.0,27.0,generation_agent_18,29.0,market_agent,0.0,1.0,29.0,28.0
8,,,8.0,27.0,generation_agent_73,44.0,market_agent,0.0,1.0,44.0,28.0
9,,,9.0,27.0,household_agent_15,38.0,market_agent,0.0,1.0,38.0,28.0
10,,,10.0,27.0,household_agent_35,46.0,market_agent,0.0,1.0,46.0,28.0
11,,,11.0,27.0,generation_agent_80,49.0,market_agent,0.0,2.0,49.0,29.0
12,,,12.0,27.0,storage_agent_8,26.0,market_agent,0.0,2.0,26.0,29.0
13,,,13.0,27.0,generation_agent_48,31.0,market_agent,0.0,2.0,31.0,29.0
14,,,14.0,27.0,storage_agent_4,14.0,market_agent,0.0,2.0,14.0,29.0
15,,,103300.0,60.0,market_agent,38.0,household_agent_15,28.0,0.0,38.0,60.0
16,,,105300.0,61.0,market_agent,46.0,household_agent_35,28.0,0.0,46.0,61.0
17,,,106200.0,86.0,market_agent,25.0,household_agent_44,28.0,0.0,25.0,86.0
18,,,110300.0,57.0,market_agent,32.0,household_agent_85,27.0,0.0,32.0,57.0
19,,,110400.0,95.0,market_agent,23.0,household_agent_86,28.0,0.0,23.0,95.0
20,,,112300.0,105.0,market_agent,26.0,generation_agent_5,28.0,0.0,26.0,105.0
21,,,113600.0,40.0,market_agent,29.0,generation_agent_18,28.0,0.0,29.0,40.0
22,,,116600.0,55.0,market_agent,31.0,generation_agent_48,29.0,0.0,31.0,55.0
23,,,118200.0,112.0,market_agent,21.0,generation_agent_64,28.0,0.0,21.0,112.0
24,,,119100.0,119.0,market_agent,44.0,generation_agent_73,28.0,0.0,44.0,119.0
25,,,119800.0,84.0,market_agent,49.0,generation_agent_80,29.0,0.0,49.0,84.0
26,,,121600.0,78.0,market_agent,49.0,generation_agent_98,27.0,0.0,49.0,78.0
27,,,122200.0,35.0,market_agent,14.0,storage_agent_4,29.0,0.0,14.0,35.0
28,,,122600.0,30.0,market_agent,26.0,storage_agent_8,29.0,0.0,26.0,30.0
29,,,131500.0,40.0,market_agent,42.0,storage_agent_97,28.0,0.0,42.0,40.0
