,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 15:27:58.739450,,,,,,,,,
1,Simulation configuration ID,1318bad0-b55c-4ba1-9989-b81c3a3b9d5a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,WACsPowerOscillationMonitoring,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 18 B,,,,,,,,,
7,Frequency,100,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,2.0,100.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,126.0
1,,,3.0,100.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,27.0,18.0,127.0
2,,,4.0,100.0,grid_infrastructure_agent_4,18.0,control_center_agent,0.0,26.0,18.0,126.0
3,,,5.0,100.0,grid_infrastructure_agent_5,18.0,control_center_agent,0.0,25.0,18.0,125.0
4,,,7.0,100.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,127.0
5,,,8.0,100.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,125.0
6,,,9.0,100.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,26.0,18.0,126.0
7,,,10.0,100.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,125.0
8,,,12.0,100.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,125.0
9,,,14.0,100.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,130.0
10,,,15.0,100.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,130.0
11,,,16.0,100.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,126.0
12,,,21.0,200.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,27.0,18.0,227.0
13,,,22.0,200.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,72.0,18.0,272.0
14,,,23.0,200.0,grid_infrastructure_agent_4,18.0,control_center_agent,0.0,26.0,18.0,226.0
15,,,24.0,200.0,grid_infrastructure_agent_5,18.0,control_center_agent,0.0,25.0,18.0,225.0
16,,,26.0,200.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,227.0
17,,,27.0,200.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,225.0
18,,,28.0,200.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,26.0,18.0,226.0
19,,,29.0,200.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,225.0
20,,,31.0,200.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,225.0
21,,,33.0,200.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,29.0,18.0,229.0
22,,,34.0,200.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,23.0,18.0,223.0
23,,,35.0,200.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,28.0,18.0,228.0
24,,,40.0,300.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,27.0,18.0,327.0
25,,,41.0,300.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,27.0,18.0,327.0
26,,,43.0,300.0,grid_infrastructure_agent_5,18.0,control_center_agent,0.0,26.0,18.0,326.0
27,,,45.0,300.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,29.0,18.0,329.0
28,,,46.0,300.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,325.0
29,,,47.0,300.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,266.0,36.0,566.0
30,,,48.0,300.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,325.0
31,,,50.0,300.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,325.0
32,,,52.0,300.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,330.0
33,,,53.0,300.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,325.0
34,,,54.0,300.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,326.0
35,,,59.0,400.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,28.0,18.0,428.0
36,,,60.0,400.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,920.0,36.0,1320.0
37,,,62.0,400.0,grid_infrastructure_agent_5,18.0,control_center_agent,0.0,26.0,18.0,426.0
