,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 03:04:05.401153,,,,,,,,,
1,Simulation configuration ID,ee432f33-af17-476e-926d-52bdcc1a1449,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,substation_agent_0,243.0,grid_infrastructure_agent_0,0.0,48.0,243.0,113.0
1,,,1.0,65.0,substation_agent_0,793.0,grid_infrastructure_agent_1,0.0,56.0,536.0,121.0
2,,,1.0,65.0,substation_agent_0,793.0,grid_infrastructure_agent_1,0.0,87.0,257.0,152.0
3,,,2.0,65.0,substation_agent_0,480.0,grid_infrastructure_agent_2,0.0,60.0,480.0,125.0
4,,,3.0,65.0,substation_agent_0,201.0,pdc_agent_0,0.0,53.0,201.0,118.0
5,,,106400.0,7211.0,grid_infrastructure_agent_0,243.0,substation_agent_0,113.0,47.0,243.0,7258.0
6,,,106401.0,16230.0,pdc_agent_0,201.0,substation_agent_0,118.0,47.0,201.0,16277.0
7,,,106402.0,3487.0,grid_infrastructure_agent_1,793.0,substation_agent_0,121.0,49.0,536.0,3536.0
8,,,106402.0,3487.0,grid_infrastructure_agent_1,793.0,substation_agent_0,121.0,83.0,257.0,3570.0
9,,,106403.0,4000.0,grid_infrastructure_agent_2,480.0,substation_agent_0,125.0,54.0,480.0,4054.0
10,,,106404.0,3518.0,grid_infrastructure_agent_1,793.0,substation_agent_0,152.0,64.0,536.0,3582.0
11,,,106404.0,3518.0,grid_infrastructure_agent_1,793.0,substation_agent_0,152.0,98.0,257.0,3616.0
