,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
16,,,1.0,100.0,control_center_agent,1325.0,680.0,grid_infrastructure_agent_1,39.0,536.0,139.0
17,,,1.0,100.0,control_center_agent,1325.0,680.0,grid_infrastructure_agent_1,60.0,144.0,160.0
18,,,2.0,100.0,control_center_agent,1325.0,203.0,grid_infrastructure_agent_2,41.0,203.0,141.0
19,,,3.0,100.0,control_center_agent,1325.0,923.0,grid_infrastructure_agent_3,96.0,536.0,196.0
20,,,3.0,100.0,control_center_agent,1325.0,923.0,grid_infrastructure_agent_3,134.0,387.0,234.0
21,,,4.0,100.0,control_center_agent,1325.0,219.0,grid_infrastructure_agent_4,75.0,219.0,175.0
22,,,5.0,100.0,control_center_agent,1325.0,998.0,grid_infrastructure_agent_5,44.0,536.0,144.0
23,,,5.0,100.0,control_center_agent,1325.0,998.0,grid_infrastructure_agent_5,67.0,462.0,167.0
24,,,6.0,100.0,control_center_agent,1325.0,533.0,grid_infrastructure_agent_6,32.0,533.0,132.0
25,,,7.0,100.0,control_center_agent,1325.0,569.0,grid_infrastructure_agent_7,38.0,536.0,138.0
26,,,7.0,100.0,control_center_agent,1325.0,569.0,grid_infrastructure_agent_7,58.0,33.0,158.0
27,,,8.0,100.0,control_center_agent,1325.0,457.0,grid_infrastructure_agent_8,30.0,457.0,130.0
28,,,10.0,100.0,control_center_agent,1325.0,293.0,grid_infrastructure_agent_10,41.0,293.0,141.0
29,,,11.0,100.0,control_center_agent,1325.0,339.0,grid_infrastructure_agent_11,56.0,339.0,156.0
30,,,12.0,100.0,control_center_agent,1325.0,343.0,grid_infrastructure_agent_12,52.0,343.0,152.0
31,,,13.0,100.0,control_center_agent,1325.0,729.0,grid_infrastructure_agent_13,38.0,536.0,138.0
32,,,13.0,100.0,control_center_agent,1325.0,729.0,grid_infrastructure_agent_13,59.0,193.0,159.0
33,,,14.0,100.0,control_center_agent,1325.0,884.0,grid_infrastructure_agent_14,50.0,536.0,150.0
34,,,14.0,100.0,control_center_agent,1325.0,884.0,grid_infrastructure_agent_14,77.0,348.0,177.0
35,,,15.0,100.0,control_center_agent,1325.0,692.0,grid_infrastructure_agent_15,30.0,536.0,130.0
36,,,15.0,100.0,control_center_agent,1325.0,692.0,grid_infrastructure_agent_15,50.0,156.0,150.0
37,,,16.0,100.0,control_center_agent,1325.0,414.0,grid_infrastructure_agent_16,41.0,414.0,141.0
38,,,17.0,100.0,control_center_agent,1325.0,470.0,grid_infrastructure_agent_17,66.0,470.0,166.0
39,,,18.0,100.0,control_center_agent,1325.0,520.0,grid_infrastructure_agent_18,29.0,520.0,129.0
40,,,19.0,100.0,control_center_agent,1325.0,453.0,grid_infrastructure_agent_19,37.0,453.0,137.0
41,,,20.0,100.0,control_center_agent,1325.0,804.0,grid_infrastructure_agent_20,38.0,536.0,138.0
42,,,20.0,100.0,control_center_agent,1325.0,804.0,grid_infrastructure_agent_20,59.0,268.0,159.0
43,,,21.0,100.0,control_center_agent,1325.0,443.0,grid_infrastructure_agent_21,34.0,443.0,134.0
44,,,22.0,100.0,control_center_agent,1325.0,384.0,grid_infrastructure_agent_22,115.0,384.0,215.0
45,,,23.0,100.0,control_center_agent,1325.0,782.0,grid_infrastructure_agent_23,34.0,536.0,134.0
46,,,23.0,100.0,control_center_agent,1325.0,782.0,grid_infrastructure_agent_23,54.0,246.0,154.0
47,,,24.0,100.0,control_center_agent,1325.0,561.0,pdc_agent_0,50.0,536.0,150.0
48,,,24.0,100.0,control_center_agent,1325.0,561.0,pdc_agent_0,70.0,25.0,170.0
