,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:13:58.938517,,,,,,,,,
1,Simulation configuration ID,18846123-eb0c-4fa8-b4bc-67c87ee07c62,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_27,1030.0,991.0,control_center_agent,1.0,536.0,36.0
1,,,0.0,35.0,household_agent_27,1030.0,991.0,control_center_agent,2.0,455.0,37.0
2,,,213.0,55.0,household_agent_5,1008.0,991.0,household_agent_47,11.0,536.0,66.0
3,,,213.0,55.0,household_agent_5,1008.0,991.0,household_agent_47,36.0,455.0,91.0
4,,,214.0,55.0,household_agent_16,1019.0,991.0,household_agent_47,2.0,536.0,57.0
5,,,214.0,55.0,household_agent_16,1019.0,991.0,household_agent_47,9.0,455.0,64.0
6,,,215.0,55.0,household_agent_21,1024.0,991.0,household_agent_47,15.0,536.0,70.0
7,,,215.0,55.0,household_agent_21,1024.0,991.0,household_agent_47,45.0,455.0,100.0
8,,,216.0,55.0,household_agent_23,1026.0,991.0,household_agent_47,16.0,536.0,71.0
9,,,216.0,55.0,household_agent_23,1026.0,991.0,household_agent_47,40.0,455.0,95.0
10,,,217.0,55.0,household_agent_24,1027.0,991.0,household_agent_47,27.0,536.0,82.0
11,,,217.0,55.0,household_agent_24,1027.0,991.0,household_agent_47,58.0,455.0,113.0
12,,,218.0,55.0,household_agent_27,1030.0,991.0,household_agent_47,86.0,536.0,141.0
13,,,218.0,55.0,household_agent_27,1030.0,991.0,household_agent_47,117.0,536.0,172.0
14,,,219.0,55.0,household_agent_28,1031.0,991.0,household_agent_47,27.0,536.0,82.0
15,,,219.0,55.0,household_agent_28,1031.0,991.0,household_agent_47,50.0,455.0,105.0
16,,,220.0,55.0,household_agent_32,1035.0,991.0,household_agent_47,23.0,536.0,78.0
17,,,220.0,55.0,household_agent_32,1035.0,991.0,household_agent_47,45.0,455.0,100.0
18,,,221.0,55.0,household_agent_37,1040.0,991.0,household_agent_47,2.0,536.0,57.0
19,,,221.0,55.0,household_agent_37,1040.0,991.0,household_agent_47,8.0,455.0,63.0
20,,,222.0,55.0,household_agent_43,1046.0,991.0,household_agent_47,35.0,536.0,90.0
21,,,222.0,55.0,household_agent_43,1046.0,991.0,household_agent_47,67.0,455.0,122.0
22,,,223.0,55.0,household_agent_45,1048.0,991.0,household_agent_47,32.0,536.0,87.0
23,,,223.0,55.0,household_agent_45,1048.0,991.0,household_agent_47,63.0,455.0,118.0
24,,,224.0,55.0,household_agent_52,1055.0,991.0,household_agent_47,3.0,536.0,58.0
25,,,224.0,55.0,household_agent_52,1055.0,991.0,household_agent_47,7.0,455.0,62.0
26,,,225.0,55.0,household_agent_53,1056.0,991.0,household_agent_47,3.0,536.0,58.0
27,,,225.0,55.0,household_agent_53,1056.0,991.0,household_agent_47,9.0,455.0,64.0
28,,,226.0,55.0,storage_agent_0,1058.0,991.0,household_agent_47,4.0,536.0,59.0
29,,,226.0,55.0,storage_agent_0,1058.0,991.0,household_agent_47,9.0,455.0,64.0
30,,,423.0,67.0,household_agent_5,1008.0,991.0,household_agent_47,45.0,536.0,112.0
31,,,423.0,67.0,household_agent_5,1008.0,991.0,household_agent_47,68.0,455.0,135.0
32,,,424.0,67.0,household_agent_16,1019.0,991.0,household_agent_47,1.0,536.0,68.0
33,,,424.0,67.0,household_agent_16,1019.0,991.0,household_agent_47,6.0,455.0,73.0
34,,,425.0,67.0,household_agent_21,1024.0,991.0,household_agent_47,62.0,536.0,129.0
35,,,425.0,67.0,household_agent_21,1024.0,991.0,household_agent_47,89.0,455.0,156.0
36,,,426.0,67.0,household_agent_23,1026.0,991.0,household_agent_47,49.0,536.0,116.0
37,,,426.0,67.0,household_agent_23,1026.0,991.0,household_agent_47,70.0,455.0,137.0
38,,,427.0,67.0,household_agent_24,1027.0,991.0,household_agent_47,68.0,536.0,135.0
