,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 02:25:44.074515,,,,,,,,,
1,Simulation configuration ID,4d18bdb7-465d-4c07-8922-3c64caa0fcd1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,94.0,market_agent,0.0,19.0,94.0,85.0
1,,,1.0,212.0,household_agent_12,175.0,aggregator_agent,0.0,46.0,175.0,258.0
2,,,2.0,212.0,household_agent_47,83.0,aggregator_agent,0.0,52.0,83.0,264.0
3,,,3.0,212.0,generation_agent_0,158.0,aggregator_agent,0.0,57.0,158.0,269.0
4,,,4.0,212.0,household_agent_41,68.0,aggregator_agent,0.0,63.0,68.0,275.0
5,,,5.0,212.0,household_agent_22,157.0,aggregator_agent,0.0,74.0,157.0,286.0
6,,,6.0,212.0,household_agent_50,105.0,aggregator_agent,0.0,85.0,105.0,297.0
7,,,7.0,212.0,household_agent_16,146.0,aggregator_agent,0.0,90.0,146.0,302.0
8,,,8.0,212.0,storage_agent_0,192.0,aggregator_agent,0.0,96.0,192.0,308.0
9,,,9.0,212.0,household_agent_33,86.0,aggregator_agent,0.0,101.0,86.0,313.0
10,,,10.0,212.0,household_agent_3,136.0,aggregator_agent,0.0,128.0,136.0,340.0
11,,,11.0,212.0,household_agent_13,159.0,aggregator_agent,0.0,519.0,159.0,731.0
12,,,12.0,212.0,household_agent_15,129.0,aggregator_agent,0.0,546.0,129.0,758.0
13,,,13.0,212.0,household_agent_42,94.0,aggregator_agent,0.0,563.0,94.0,775.0
14,,,14.0,212.0,household_agent_5,180.0,aggregator_agent,0.0,629.0,180.0,841.0
15,,,15.0,212.0,household_agent_48,50.0,aggregator_agent,0.0,696.0,467.0,908.0
16,,,16.0,310.0,household_agent_12,114.0,aggregator_agent,0.0,47.0,114.0,357.0
17,,,17.0,310.0,household_agent_47,148.0,aggregator_agent,0.0,58.0,148.0,368.0
18,,,18.0,310.0,generation_agent_0,151.0,aggregator_agent,0.0,63.0,151.0,373.0
19,,,19.0,310.0,household_agent_41,183.0,aggregator_agent,0.0,69.0,183.0,379.0
20,,,20.0,310.0,household_agent_22,164.0,aggregator_agent,0.0,80.0,164.0,390.0
21,,,21.0,310.0,household_agent_50,196.0,aggregator_agent,0.0,91.0,196.0,401.0
22,,,22.0,310.0,household_agent_16,160.0,aggregator_agent,0.0,113.0,160.0,423.0
23,,,23.0,310.0,storage_agent_0,188.0,aggregator_agent,0.0,267.0,188.0,577.0
24,,,24.0,310.0,household_agent_33,103.0,aggregator_agent,0.0,366.0,103.0,676.0
25,,,25.0,310.0,household_agent_3,105.0,aggregator_agent,0.0,393.0,105.0,703.0
26,,,26.0,310.0,household_agent_13,81.0,aggregator_agent,0.0,487.0,409.0,797.0
27,,,27.0,310.0,household_agent_15,113.0,aggregator_agent,0.0,498.0,222.0,808.0
28,,,28.0,310.0,household_agent_42,145.0,aggregator_agent,0.0,509.0,145.0,819.0
29,,,29.0,310.0,household_agent_5,187.0,aggregator_agent,0.0,587.0,453.0,897.0
30,,,31.0,396.0,household_agent_12,200.0,aggregator_agent,0.0,43.0,200.0,439.0
31,,,32.0,396.0,household_agent_47,56.0,aggregator_agent,0.0,49.0,56.0,445.0
32,,,33.0,396.0,generation_agent_0,169.0,aggregator_agent,0.0,54.0,169.0,450.0
33,,,34.0,396.0,household_agent_41,160.0,aggregator_agent,0.0,60.0,160.0,456.0
34,,,35.0,396.0,household_agent_22,174.0,aggregator_agent,0.0,71.0,174.0,467.0
35,,,36.0,396.0,household_agent_50,198.0,aggregator_agent,0.0,93.0,198.0,489.0
36,,,37.0,396.0,household_agent_16,147.0,aggregator_agent,0.0,170.0,147.0,566.0
37,,,38.0,396.0,storage_agent_0,151.0,aggregator_agent,0.0,302.0,442.0,698.0
38,,,39.0,396.0,household_agent_33,63.0,aggregator_agent,0.0,318.0,139.0,714.0
39,,,40.0,396.0,household_agent_3,78.0,aggregator_agent,0.0,357.0,229.0,753.0
40,,,43.0,396.0,household_agent_42,125.0,aggregator_agent,0.0,456.0,536.0,852.0
41,,,46.0,461.0,household_agent_12,68.0,aggregator_agent,0.0,44.0,68.0,505.0
42,,,47.0,461.0,household_agent_47,55.0,aggregator_agent,0.0,50.0,55.0,511.0
43,,,48.0,461.0,generation_agent_0,187.0,aggregator_agent,0.0,61.0,187.0,522.0
44,,,49.0,461.0,household_agent_41,126.0,aggregator_agent,0.0,66.0,126.0,527.0
45,,,50.0,461.0,household_agent_22,159.0,aggregator_agent,0.0,72.0,159.0,533.0
46,,,51.0,461.0,household_agent_50,97.0,aggregator_agent,0.0,77.0,97.0,538.0
47,,,52.0,461.0,household_agent_16,57.0,aggregator_agent,0.0,193.0,227.0,654.0
48,,,57.0,461.0,household_agent_15,161.0,aggregator_agent,0.0,380.0,304.0,841.0
49,,,61.0,530.0,household_agent_12,196.0,aggregator_agent,0.0,58.0,196.0,588.0
50,,,62.0,530.0,household_agent_47,62.0,aggregator_agent,0.0,63.0,62.0,593.0
51,,,63.0,530.0,generation_agent_0,118.0,aggregator_agent,0.0,69.0,118.0,599.0
52,,,64.0,530.0,household_agent_41,133.0,aggregator_agent,0.0,74.0,133.0,604.0
53,,,65.0,530.0,household_agent_22,142.0,aggregator_agent,0.0,80.0,142.0,610.0
54,,,66.0,530.0,household_agent_50,131.0,aggregator_agent,0.0,113.0,131.0,643.0
55,,,69.0,530.0,household_agent_33,90.0,aggregator_agent,0.0,217.0,156.0,747.0
56,,,70.0,530.0,household_agent_3,158.0,aggregator_agent,0.0,256.0,246.0,786.0
57,,,71.0,530.0,household_agent_13,95.0,aggregator_agent,0.0,300.0,186.0,830.0
58,,,74.0,530.0,household_agent_5,119.0,aggregator_agent,0.0,401.0,210.0,931.0
59,,,75.0,530.0,household_agent_48,116.0,aggregator_agent,0.0,412.0,278.0,942.0
60,,,76.0,541.0,household_agent_12,116.0,aggregator_agent,0.0,80.0,116.0,621.0
61,,,77.0,541.0,household_agent_47,76.0,aggregator_agent,0.0,85.0,76.0,626.0
62,,,78.0,541.0,generation_agent_0,95.0,aggregator_agent,0.0,91.0,95.0,632.0
63,,,79.0,541.0,household_agent_41,67.0,aggregator_agent,0.0,91.0,67.0,632.0
64,,,80.0,541.0,household_agent_22,71.0,aggregator_agent,0.0,96.0,71.0,637.0
65,,,81.0,541.0,household_agent_50,61.0,aggregator_agent,0.0,129.0,61.0,670.0
66,,,82.0,541.0,household_agent_16,146.0,aggregator_agent,0.0,146.0,146.0,687.0
67,,,83.0,541.0,storage_agent_0,98.0,aggregator_agent,0.0,190.0,98.0,731.0
68,,,88.0,541.0,household_agent_42,61.0,aggregator_agent,0.0,339.0,44.0,880.0
69,,,91.0,635.0,market_agent,97.0,aggregator_agent,0.0,25.0,97.0,660.0
70,,,100600.0,9737.0,aggregator_agent,136.0,household_agent_3,340.0,47.0,136.0,9784.0
71,,,100601.0,23333.0,aggregator_agent,105.0,household_agent_3,703.0,47.0,105.0,23380.0
72,,,100602.0,12880.0,aggregator_agent,78.0,household_agent_3,753.0,47.0,78.0,12927.0
73,,,100603.0,29601.0,aggregator_agent,158.0,household_agent_3,786.0,47.0,158.0,29648.0
74,,,100800.0,3273.0,aggregator_agent,180.0,household_agent_5,841.0,47.0,180.0,3320.0
75,,,100801.0,5719.0,aggregator_agent,187.0,household_agent_5,897.0,47.0,187.0,5766.0
76,,,100802.0,28237.0,aggregator_agent,119.0,household_agent_5,931.0,47.0,119.0,28284.0
77,,,101500.0,23607.0,aggregator_agent,175.0,household_agent_12,258.0,47.0,175.0,23654.0
78,,,101501.0,9006.0,aggregator_agent,114.0,household_agent_12,357.0,47.0,114.0,9053.0
79,,,101502.0,21002.0,aggregator_agent,200.0,household_agent_12,439.0,47.0,200.0,21049.0
80,,,101503.0,28623.0,aggregator_agent,68.0,household_agent_12,505.0,47.0,68.0,28670.0
81,,,101504.0,13756.0,aggregator_agent,196.0,household_agent_12,588.0,47.0,196.0,13803.0
82,,,101600.0,1801.0,aggregator_agent,159.0,household_agent_13,731.0,47.0,159.0,1848.0
83,,,101601.0,12267.0,aggregator_agent,81.0,household_agent_13,797.0,47.0,81.0,12314.0
84,,,101602.0,27552.0,aggregator_agent,95.0,household_agent_13,830.0,47.0,95.0,27599.0
85,,,101800.0,9828.0,aggregator_agent,129.0,household_agent_15,758.0,47.0,129.0,9875.0
86,,,101801.0,28440.0,aggregator_agent,113.0,household_agent_15,808.0,47.0,113.0,28487.0
87,,,101802.0,13525.0,aggregator_agent,161.0,household_agent_15,841.0,47.0,161.0,13572.0
88,,,101900.0,13934.0,aggregator_agent,146.0,household_agent_16,302.0,47.0,146.0,13981.0
89,,,101901.0,22269.0,aggregator_agent,160.0,household_agent_16,423.0,47.0,160.0,22316.0
90,,,101902.0,17032.0,aggregator_agent,147.0,household_agent_16,566.0,47.0,147.0,17079.0
91,,,101903.0,4992.0,aggregator_agent,57.0,household_agent_16,654.0,47.0,57.0,5039.0
92,,,102500.0,29183.0,aggregator_agent,157.0,household_agent_22,286.0,47.0,157.0,29230.0
93,,,102501.0,27235.0,aggregator_agent,164.0,household_agent_22,390.0,47.0,164.0,27282.0
94,,,102502.0,9436.0,aggregator_agent,174.0,household_agent_22,467.0,47.0,174.0,9483.0
95,,,102503.0,10699.0,aggregator_agent,159.0,household_agent_22,533.0,47.0,159.0,10746.0
96,,,102504.0,5565.0,aggregator_agent,142.0,household_agent_22,610.0,47.0,142.0,5612.0
97,,,103600.0,20469.0,aggregator_agent,86.0,household_agent_33,313.0,47.0,86.0,20516.0
98,,,103601.0,22407.0,aggregator_agent,103.0,household_agent_33,676.0,47.0,103.0,22454.0
99,,,103602.0,28105.0,aggregator_agent,63.0,household_agent_33,714.0,47.0,63.0,28152.0
100,,,103603.0,28419.0,aggregator_agent,90.0,household_agent_33,747.0,47.0,90.0,28466.0
101,,,104400.0,6716.0,aggregator_agent,68.0,household_agent_41,275.0,47.0,68.0,6763.0
102,,,104401.0,27391.0,aggregator_agent,183.0,household_agent_41,379.0,47.0,183.0,27438.0
103,,,104402.0,15831.0,aggregator_agent,160.0,household_agent_41,456.0,47.0,160.0,15878.0
104,,,104403.0,24516.0,aggregator_agent,126.0,household_agent_41,527.0,47.0,126.0,24563.0
105,,,104404.0,27466.0,aggregator_agent,133.0,household_agent_41,604.0,47.0,133.0,27513.0
106,,,104500.0,23615.0,aggregator_agent,94.0,household_agent_42,775.0,47.0,94.0,23662.0
107,,,104501.0,25573.0,aggregator_agent,145.0,household_agent_42,819.0,47.0,145.0,25620.0
108,,,104502.0,26819.0,aggregator_agent,125.0,household_agent_42,852.0,47.0,125.0,26866.0
109,,,105000.0,20124.0,aggregator_agent,83.0,household_agent_47,264.0,47.0,83.0,20171.0
110,,,105001.0,5424.0,aggregator_agent,148.0,household_agent_47,368.0,47.0,148.0,5471.0
111,,,105002.0,10815.0,aggregator_agent,56.0,household_agent_47,445.0,41.0,56.0,10856.0
112,,,105003.0,20258.0,aggregator_agent,55.0,household_agent_47,511.0,41.0,55.0,20299.0
113,,,105004.0,26055.0,aggregator_agent,62.0,household_agent_47,593.0,47.0,62.0,26102.0
114,,,105100.0,24376.0,aggregator_agent,50.0,household_agent_48,908.0,47.0,50.0,24423.0
115,,,105101.0,8947.0,aggregator_agent,116.0,household_agent_48,942.0,47.0,116.0,8994.0
116,,,105300.0,7128.0,aggregator_agent,105.0,household_agent_50,297.0,47.0,105.0,7175.0
117,,,105301.0,21920.0,aggregator_agent,196.0,household_agent_50,401.0,47.0,196.0,21967.0
118,,,105302.0,24683.0,aggregator_agent,198.0,household_agent_50,489.0,47.0,198.0,24730.0
119,,,105303.0,27068.0,aggregator_agent,97.0,household_agent_50,538.0,47.0,97.0,27115.0
120,,,105304.0,4643.0,aggregator_agent,131.0,household_agent_50,643.0,47.0,131.0,4690.0
121,,,105700.0,4027.0,aggregator_agent,158.0,generation_agent_0,269.0,47.0,158.0,4074.0
122,,,105701.0,3119.0,aggregator_agent,151.0,generation_agent_0,373.0,47.0,151.0,3166.0
123,,,105702.0,12046.0,aggregator_agent,169.0,generation_agent_0,450.0,47.0,169.0,12093.0
124,,,105703.0,3218.0,aggregator_agent,187.0,generation_agent_0,522.0,47.0,187.0,3265.0
125,,,105704.0,23634.0,aggregator_agent,118.0,generation_agent_0,599.0,47.0,118.0,23681.0
126,,,105800.0,6170.0,aggregator_agent,192.0,storage_agent_0,308.0,47.0,192.0,6217.0
127,,,105801.0,22318.0,aggregator_agent,188.0,storage_agent_0,577.0,47.0,188.0,22365.0
128,,,105802.0,10944.0,aggregator_agent,151.0,storage_agent_0,698.0,47.0,151.0,10991.0
