,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:06:32.660251,,,,,,,,,
1,Simulation configuration ID,48e20f71-bd45-4c58-9e39-339cc24e6a7c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_25,983.0,household_agent_26,0.0,1.0,536.0,100.0
1,,,0.0,99.0,household_agent_25,983.0,household_agent_26,0.0,1.0,447.0,100.0
2,,,1.0,130.0,household_agent_13,575.0,household_agent_12,0.0,2.0,536.0,132.0
3,,,1.0,130.0,household_agent_13,575.0,household_agent_12,0.0,2.0,39.0,132.0
4,,,2.0,167.0,household_agent_85,623.0,household_agent_84,0.0,1.0,536.0,168.0
5,,,2.0,167.0,household_agent_85,623.0,household_agent_84,0.0,1.0,87.0,168.0
6,,,3.0,158.0,household_agent_26,665.0,household_agent_25,0.0,1.0,536.0,159.0
7,,,3.0,158.0,household_agent_26,665.0,household_agent_25,0.0,1.0,129.0,159.0
8,,,4.0,106.0,household_agent_84,678.0,household_agent_85,0.0,1.0,536.0,107.0
9,,,4.0,106.0,household_agent_84,678.0,household_agent_85,0.0,1.0,142.0,107.0
10,,,5.0,174.0,household_agent_12,574.0,household_agent_13,0.0,2.0,536.0,176.0
11,,,5.0,174.0,household_agent_12,574.0,household_agent_13,0.0,2.0,38.0,176.0
12,,,103001.0,10691.0,household_agent_13,574.0,household_agent_12,176.0,2.0,536.0,10693.0
13,,,103001.0,10691.0,household_agent_13,574.0,household_agent_12,176.0,2.0,38.0,10693.0
14,,,103101.0,16458.0,household_agent_12,575.0,household_agent_13,132.0,2.0,536.0,16460.0
15,,,103101.0,16458.0,household_agent_12,575.0,household_agent_13,132.0,2.0,39.0,16460.0
16,,,104301.0,24787.0,household_agent_26,983.0,household_agent_25,100.0,1.0,536.0,24788.0
17,,,104301.0,24787.0,household_agent_26,983.0,household_agent_25,100.0,2.0,447.0,24789.0
18,,,104401.0,12894.0,household_agent_25,665.0,household_agent_26,159.0,1.0,536.0,12895.0
19,,,104401.0,12894.0,household_agent_25,665.0,household_agent_26,159.0,1.0,129.0,12895.0
20,,,110201.0,5839.0,household_agent_85,678.0,household_agent_84,107.0,1.0,536.0,5840.0
21,,,110201.0,5839.0,household_agent_85,678.0,household_agent_84,107.0,1.0,142.0,5840.0
