,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:38:35.084746,,,,,,,,,
1,Simulation configuration ID,19fadf85-6cb1-482e-9a54-76023850a2ec,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,81.0,control_center_agent,41.0,generation_agent_50,0.0,33.0,41.0,114.0
1,,,1.0,81.0,control_center_agent,41.0,generation_agent_77,0.0,39.0,41.0,120.0
2,,,2.0,81.0,control_center_agent,41.0,generation_agent_71,0.0,33.0,41.0,114.0
3,,,326.0,81.0,control_center_agent,41.0,generation_agent_73,0.0,27.0,41.0,108.0
4,,,327.0,81.0,control_center_agent,41.0,generation_agent_89,0.0,33.0,41.0,114.0
5,,,328.0,81.0,control_center_agent,41.0,generation_agent_99,0.0,33.0,41.0,114.0
6,,,977.0,81.0,control_center_agent,41.0,generation_agent_0,0.0,58.0,41.0,139.0
7,,,1301.0,81.0,control_center_agent,41.0,generation_agent_98,0.0,39.0,41.0,120.0
8,,,1949.0,81.0,control_center_agent,41.0,generation_agent_21,0.0,34.0,41.0,115.0
9,,,1950.0,81.0,control_center_agent,41.0,generation_agent_44,0.0,33.0,41.0,114.0
10,,,1951.0,81.0,control_center_agent,41.0,generation_agent_3,0.0,28.0,41.0,109.0
11,,,1728.0,181.0,generation_agent_2,41.0,control_center_agent,0.0,2091.0,41.0,2272.0
12,,,1953.0,181.0,household_agent_0,41.0,control_center_agent,0.0,29.0,41.0,210.0
13,,,1955.0,181.0,household_agent_2,41.0,control_center_agent,0.0,65.0,41.0,246.0
14,,,1956.0,181.0,household_agent_3,41.0,control_center_agent,0.0,27.0,41.0,208.0
15,,,1957.0,181.0,household_agent_4,41.0,control_center_agent,0.0,30.0,41.0,211.0
16,,,1959.0,181.0,household_agent_6,41.0,control_center_agent,0.0,38.0,41.0,219.0
17,,,1960.0,181.0,household_agent_7,41.0,control_center_agent,0.0,52.0,41.0,233.0
18,,,1961.0,181.0,household_agent_8,41.0,control_center_agent,0.0,31.0,41.0,212.0
19,,,1962.0,181.0,household_agent_9,41.0,control_center_agent,0.0,34.0,41.0,215.0
20,,,1964.0,181.0,household_agent_11,41.0,control_center_agent,0.0,29.0,41.0,210.0
21,,,1965.0,181.0,household_agent_12,41.0,control_center_agent,0.0,98.0,41.0,279.0
22,,,1966.0,181.0,household_agent_13,41.0,control_center_agent,0.0,33.0,41.0,214.0
23,,,1967.0,181.0,household_agent_14,41.0,control_center_agent,0.0,34.0,41.0,215.0
24,,,1968.0,181.0,household_agent_15,41.0,control_center_agent,0.0,32.0,41.0,213.0
25,,,1969.0,181.0,household_agent_16,41.0,control_center_agent,0.0,43.0,41.0,224.0
26,,,1970.0,181.0,household_agent_17,41.0,control_center_agent,0.0,42.0,41.0,223.0
27,,,1971.0,181.0,household_agent_18,41.0,control_center_agent,0.0,233.0,41.0,414.0
28,,,1972.0,181.0,household_agent_19,41.0,control_center_agent,0.0,30.0,41.0,211.0
29,,,1973.0,181.0,household_agent_20,41.0,control_center_agent,0.0,68.0,41.0,249.0
30,,,1974.0,181.0,household_agent_21,41.0,control_center_agent,0.0,35.0,41.0,216.0
31,,,1975.0,181.0,household_agent_22,41.0,control_center_agent,0.0,31.0,41.0,212.0
32,,,1976.0,181.0,household_agent_23,41.0,control_center_agent,0.0,84.0,41.0,265.0
33,,,1977.0,181.0,household_agent_24,41.0,control_center_agent,0.0,1069.0,41.0,1250.0
34,,,1978.0,181.0,household_agent_25,41.0,control_center_agent,0.0,63.0,41.0,244.0
35,,,1979.0,181.0,household_agent_26,41.0,control_center_agent,0.0,4020.0,41.0,4201.0
36,,,1981.0,181.0,household_agent_28,41.0,control_center_agent,0.0,45.0,41.0,226.0
37,,,1982.0,181.0,household_agent_29,41.0,control_center_agent,0.0,59.0,41.0,240.0
38,,,1983.0,181.0,household_agent_30,41.0,control_center_agent,0.0,46.0,41.0,227.0
39,,,1984.0,181.0,household_agent_31,41.0,control_center_agent,0.0,33.0,41.0,214.0
40,,,1985.0,181.0,household_agent_32,41.0,control_center_agent,0.0,64.0,41.0,245.0
41,,,1986.0,181.0,household_agent_33,41.0,control_center_agent,0.0,36.0,41.0,217.0
42,,,1987.0,181.0,household_agent_34,41.0,control_center_agent,0.0,39.0,41.0,220.0
43,,,1988.0,181.0,household_agent_35,41.0,control_center_agent,0.0,89.0,41.0,270.0
44,,,1990.0,181.0,household_agent_37,41.0,control_center_agent,0.0,30.0,41.0,211.0
45,,,1991.0,181.0,household_agent_38,41.0,control_center_agent,0.0,1149.0,41.0,1330.0
46,,,1992.0,181.0,household_agent_39,41.0,control_center_agent,0.0,41.0,41.0,222.0
47,,,1993.0,181.0,household_agent_40,41.0,control_center_agent,0.0,72.0,41.0,253.0
48,,,1994.0,181.0,household_agent_41,41.0,control_center_agent,0.0,80.0,41.0,261.0
49,,,1995.0,181.0,household_agent_42,41.0,control_center_agent,0.0,191.0,41.0,372.0
50,,,1997.0,181.0,household_agent_44,41.0,control_center_agent,0.0,50.0,41.0,231.0
51,,,1998.0,181.0,household_agent_45,41.0,control_center_agent,0.0,36.0,41.0,217.0
52,,,1999.0,181.0,household_agent_46,41.0,control_center_agent,0.0,100.0,41.0,281.0
53,,,2000.0,181.0,household_agent_47,41.0,control_center_agent,0.0,31.0,41.0,212.0
54,,,2001.0,181.0,household_agent_48,41.0,control_center_agent,0.0,335.0,41.0,516.0
55,,,2002.0,181.0,household_agent_49,41.0,control_center_agent,0.0,70.0,41.0,251.0
56,,,2003.0,181.0,household_agent_50,41.0,control_center_agent,0.0,49.0,41.0,230.0
57,,,2004.0,181.0,household_agent_51,41.0,control_center_agent,0.0,38.0,41.0,219.0
58,,,2005.0,181.0,household_agent_52,41.0,control_center_agent,0.0,32.0,41.0,213.0
59,,,2006.0,181.0,household_agent_53,41.0,control_center_agent,0.0,42.0,41.0,223.0
60,,,2007.0,181.0,household_agent_54,41.0,control_center_agent,0.0,53.0,41.0,234.0
61,,,2008.0,181.0,household_agent_55,41.0,control_center_agent,0.0,46.0,41.0,227.0
62,,,2009.0,181.0,household_agent_56,41.0,control_center_agent,0.0,41.0,41.0,222.0
63,,,2010.0,181.0,household_agent_57,41.0,control_center_agent,0.0,1209.0,41.0,1390.0
64,,,2011.0,181.0,household_agent_58,41.0,control_center_agent,0.0,58.0,41.0,239.0
65,,,2012.0,181.0,household_agent_59,41.0,control_center_agent,0.0,38.0,41.0,219.0
66,,,2013.0,181.0,household_agent_60,41.0,control_center_agent,0.0,31.0,41.0,212.0
67,,,2014.0,181.0,household_agent_61,41.0,control_center_agent,0.0,49.0,41.0,230.0
68,,,2015.0,181.0,household_agent_62,41.0,control_center_agent,0.0,39.0,41.0,220.0
69,,,2016.0,181.0,household_agent_63,41.0,control_center_agent,0.0,36.0,41.0,217.0
70,,,2017.0,181.0,household_agent_64,41.0,control_center_agent,0.0,54.0,41.0,235.0
71,,,2018.0,181.0,household_agent_65,41.0,control_center_agent,0.0,49.0,41.0,230.0
72,,,2019.0,181.0,household_agent_66,41.0,control_center_agent,0.0,5019.0,41.0,5200.0
73,,,2020.0,181.0,household_agent_67,41.0,control_center_agent,0.0,29.0,41.0,210.0
74,,,2021.0,181.0,household_agent_68,41.0,control_center_agent,0.0,32.0,41.0,213.0
75,,,2022.0,181.0,household_agent_69,41.0,control_center_agent,0.0,22032.0,41.0,22213.0
76,,,2023.0,181.0,household_agent_70,41.0,control_center_agent,0.0,197.0,41.0,378.0
77,,,2024.0,181.0,household_agent_71,41.0,control_center_agent,0.0,84.0,41.0,265.0
78,,,2025.0,181.0,household_agent_72,41.0,control_center_agent,0.0,35.0,41.0,216.0
79,,,2026.0,181.0,household_agent_73,41.0,control_center_agent,0.0,57.0,41.0,238.0
80,,,2028.0,181.0,household_agent_75,41.0,control_center_agent,0.0,45.0,41.0,226.0
81,,,2030.0,181.0,household_agent_77,41.0,control_center_agent,0.0,43.0,41.0,224.0
82,,,2031.0,181.0,household_agent_78,41.0,control_center_agent,0.0,36.0,41.0,217.0
83,,,2032.0,181.0,household_agent_79,41.0,control_center_agent,0.0,22020.0,41.0,22201.0
84,,,2033.0,181.0,household_agent_80,41.0,control_center_agent,0.0,1129.0,41.0,1310.0
85,,,2034.0,181.0,household_agent_81,41.0,control_center_agent,0.0,34.0,41.0,215.0
86,,,2035.0,181.0,household_agent_82,41.0,control_center_agent,0.0,36.0,41.0,217.0
87,,,2036.0,181.0,household_agent_83,41.0,control_center_agent,0.0,55.0,41.0,236.0
88,,,2037.0,181.0,household_agent_84,41.0,control_center_agent,0.0,2126.0,41.0,2307.0
89,,,2038.0,181.0,household_agent_85,41.0,control_center_agent,0.0,90.0,41.0,271.0
90,,,2039.0,181.0,household_agent_86,41.0,control_center_agent,0.0,44.0,41.0,225.0
91,,,2040.0,181.0,household_agent_87,41.0,control_center_agent,0.0,41.0,41.0,222.0
92,,,2041.0,181.0,household_agent_88,41.0,control_center_agent,0.0,52.0,41.0,233.0
93,,,2042.0,181.0,household_agent_89,41.0,control_center_agent,0.0,43.0,41.0,224.0
94,,,2043.0,181.0,household_agent_90,41.0,control_center_agent,0.0,31.0,41.0,212.0
95,,,2044.0,181.0,household_agent_91,41.0,control_center_agent,0.0,31.0,41.0,212.0
96,,,2045.0,181.0,household_agent_92,41.0,control_center_agent,0.0,29.0,41.0,210.0
97,,,2047.0,181.0,household_agent_94,41.0,control_center_agent,0.0,35.0,41.0,216.0
98,,,2048.0,181.0,household_agent_95,41.0,control_center_agent,0.0,143.0,41.0,324.0
99,,,2049.0,181.0,household_agent_96,41.0,control_center_agent,0.0,40.0,41.0,221.0
100,,,2050.0,181.0,household_agent_97,41.0,control_center_agent,0.0,48.0,41.0,229.0
101,,,2051.0,181.0,household_agent_98,41.0,control_center_agent,0.0,46.0,41.0,227.0
102,,,2052.0,181.0,household_agent_99,41.0,control_center_agent,0.0,42.0,41.0,223.0
103,,,2054.0,181.0,generation_agent_1,41.0,control_center_agent,0.0,94.0,41.0,275.0
104,,,2057.0,181.0,generation_agent_5,41.0,control_center_agent,0.0,28.0,41.0,209.0
105,,,2058.0,181.0,generation_agent_6,41.0,control_center_agent,0.0,108.0,41.0,289.0
106,,,2059.0,181.0,generation_agent_7,41.0,control_center_agent,0.0,60.0,41.0,241.0
107,,,2060.0,181.0,generation_agent_8,41.0,control_center_agent,0.0,44.0,41.0,225.0
108,,,2061.0,181.0,generation_agent_9,41.0,control_center_agent,0.0,96.0,41.0,277.0
109,,,2063.0,181.0,generation_agent_11,41.0,control_center_agent,0.0,4054.0,41.0,4235.0
110,,,2064.0,181.0,generation_agent_12,41.0,control_center_agent,0.0,1194.0,41.0,1375.0
111,,,2065.0,181.0,generation_agent_13,41.0,control_center_agent,0.0,73.0,41.0,254.0
112,,,2066.0,181.0,generation_agent_14,41.0,control_center_agent,0.0,44.0,41.0,225.0
113,,,2067.0,181.0,generation_agent_15,41.0,control_center_agent,0.0,60.0,41.0,241.0
114,,,2068.0,181.0,generation_agent_16,41.0,control_center_agent,0.0,240.0,41.0,421.0
115,,,2069.0,181.0,generation_agent_17,41.0,control_center_agent,0.0,101.0,41.0,282.0
116,,,2070.0,181.0,generation_agent_18,41.0,control_center_agent,0.0,3021.0,41.0,3202.0
117,,,2071.0,181.0,generation_agent_19,41.0,control_center_agent,0.0,44.0,41.0,225.0
118,,,2072.0,181.0,generation_agent_20,41.0,control_center_agent,0.0,88.0,41.0,269.0
119,,,2073.0,181.0,generation_agent_21,41.0,control_center_agent,0.0,92.0,82.0,273.0
120,,,2074.0,181.0,generation_agent_22,41.0,control_center_agent,0.0,118.0,41.0,299.0
121,,,2075.0,181.0,generation_agent_23,41.0,control_center_agent,0.0,245.0,41.0,426.0
122,,,2076.0,181.0,generation_agent_24,41.0,control_center_agent,0.0,92.0,41.0,273.0
123,,,2077.0,181.0,generation_agent_25,41.0,control_center_agent,0.0,116.0,41.0,297.0
124,,,2078.0,181.0,generation_agent_26,41.0,control_center_agent,0.0,106.0,41.0,287.0
125,,,2080.0,181.0,generation_agent_28,41.0,control_center_agent,0.0,111.0,41.0,292.0
126,,,2083.0,181.0,generation_agent_31,41.0,control_center_agent,0.0,97.0,41.0,278.0
127,,,2085.0,181.0,generation_agent_33,41.0,control_center_agent,0.0,90.0,41.0,271.0
128,,,2086.0,181.0,generation_agent_34,41.0,control_center_agent,0.0,112.0,41.0,293.0
129,,,2087.0,181.0,generation_agent_35,41.0,control_center_agent,0.0,1089.0,41.0,1270.0
130,,,2089.0,181.0,generation_agent_37,41.0,control_center_agent,0.0,9030.0,41.0,9211.0
131,,,2091.0,181.0,generation_agent_39,41.0,control_center_agent,0.0,23046.0,41.0,23227.0
132,,,2095.0,181.0,generation_agent_43,41.0,control_center_agent,0.0,11030.0,41.0,11211.0
133,,,2097.0,181.0,generation_agent_45,41.0,control_center_agent,0.0,26.0,41.0,207.0
134,,,2098.0,181.0,generation_agent_46,41.0,control_center_agent,0.0,73.0,41.0,254.0
135,,,2099.0,181.0,generation_agent_47,41.0,control_center_agent,0.0,79.0,41.0,260.0
136,,,2100.0,181.0,generation_agent_48,41.0,control_center_agent,0.0,95.0,41.0,276.0
137,,,2101.0,181.0,generation_agent_49,41.0,control_center_agent,0.0,27.0,41.0,208.0
138,,,2102.0,181.0,generation_agent_50,41.0,control_center_agent,0.0,95.0,82.0,276.0
139,,,2103.0,181.0,generation_agent_51,41.0,control_center_agent,0.0,107.0,41.0,288.0
140,,,2104.0,181.0,generation_agent_52,41.0,control_center_agent,0.0,25.0,41.0,206.0
