,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 23:02:34.270116,,,,,,,,,
1,Simulation configuration ID,3feb34d4-aaee-461d-968e-d3fda824657c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,88.0,household_agent_46,100.0,control_center_agent,0.0,24.0,100.0,112.0
1,,,1.0,88.0,household_agent_20,100.0,control_center_agent,0.0,19.0,100.0,107.0
2,,,2.0,88.0,household_agent_11,100.0,control_center_agent,0.0,19.0,100.0,107.0
3,,,3.0,88.0,household_agent_3,100.0,control_center_agent,0.0,19.0,100.0,107.0
4,,,4.0,88.0,household_agent_53,100.0,control_center_agent,0.0,29.0,100.0,117.0
5,,,5.0,88.0,household_agent_22,100.0,control_center_agent,0.0,19.0,100.0,107.0
6,,,6.0,88.0,household_agent_40,100.0,control_center_agent,0.0,24.0,100.0,112.0
7,,,7.0,88.0,household_agent_9,100.0,control_center_agent,0.0,19.0,100.0,107.0
8,,,8.0,88.0,household_agent_38,100.0,control_center_agent,0.0,24.0,100.0,112.0
9,,,9.0,88.0,household_agent_17,100.0,control_center_agent,0.0,19.0,100.0,107.0
10,,,10.0,88.0,household_agent_30,100.0,control_center_agent,0.0,24.0,100.0,112.0
11,,,11.0,88.0,household_agent_43,100.0,control_center_agent,0.0,24.0,100.0,112.0
12,,,12.0,88.0,household_agent_6,100.0,control_center_agent,0.0,19.0,100.0,107.0
13,,,13.0,88.0,household_agent_23,100.0,control_center_agent,0.0,24.0,100.0,112.0
14,,,14.0,88.0,household_agent_7,100.0,control_center_agent,0.0,19.0,100.0,107.0
15,,,15.0,88.0,household_agent_4,100.0,control_center_agent,0.0,19.0,100.0,107.0
16,,,16.0,88.0,household_agent_41,100.0,control_center_agent,0.0,24.0,100.0,112.0
17,,,17.0,88.0,household_agent_37,100.0,control_center_agent,0.0,24.0,100.0,112.0
18,,,18.0,88.0,household_agent_51,100.0,control_center_agent,0.0,29.0,100.0,117.0
19,,,19.0,88.0,household_agent_5,100.0,control_center_agent,0.0,19.0,100.0,107.0
20,,,20.0,88.0,household_agent_32,100.0,control_center_agent,0.0,24.0,100.0,112.0
21,,,21.0,88.0,household_agent_12,100.0,control_center_agent,0.0,19.0,100.0,107.0
22,,,22.0,88.0,household_agent_44,100.0,control_center_agent,0.0,24.0,100.0,112.0
23,,,23.0,88.0,household_agent_1,100.0,control_center_agent,0.0,19.0,100.0,107.0
24,,,24.0,88.0,household_agent_18,100.0,control_center_agent,0.0,19.0,100.0,107.0
25,,,25.0,88.0,household_agent_50,100.0,control_center_agent,0.0,24.0,100.0,112.0
26,,,26.0,88.0,household_agent_31,100.0,control_center_agent,0.0,24.0,100.0,112.0
27,,,27.0,88.0,household_agent_25,100.0,control_center_agent,0.0,24.0,100.0,112.0
28,,,100400.0,881.0,control_center_agent,100.0,household_agent_1,107.0,28.0,100.0,909.0
29,,,100600.0,1089.0,control_center_agent,100.0,household_agent_3,107.0,28.0,100.0,1117.0
30,,,100700.0,570.0,control_center_agent,100.0,household_agent_4,107.0,28.0,100.0,598.0
31,,,100800.0,142.0,control_center_agent,100.0,household_agent_5,107.0,28.0,100.0,170.0
32,,,100900.0,446.0,control_center_agent,100.0,household_agent_6,107.0,28.0,100.0,474.0
33,,,101000.0,416.0,control_center_agent,100.0,household_agent_7,107.0,28.0,100.0,444.0
34,,,101200.0,130.0,control_center_agent,100.0,household_agent_9,107.0,28.0,100.0,158.0
35,,,101400.0,317.0,control_center_agent,100.0,household_agent_11,107.0,28.0,100.0,345.0
36,,,101500.0,395.0,control_center_agent,100.0,household_agent_12,107.0,28.0,100.0,423.0
37,,,102000.0,736.0,control_center_agent,100.0,household_agent_17,107.0,28.0,100.0,764.0
38,,,102100.0,501.0,control_center_agent,100.0,household_agent_18,107.0,28.0,100.0,529.0
39,,,102300.0,843.0,control_center_agent,100.0,household_agent_20,107.0,28.0,100.0,871.0
40,,,102500.0,303.0,control_center_agent,100.0,household_agent_22,107.0,28.0,100.0,331.0
41,,,102600.0,518.0,control_center_agent,100.0,household_agent_23,112.0,28.0,100.0,546.0
42,,,102800.0,230.0,control_center_agent,100.0,household_agent_25,112.0,28.0,100.0,258.0
43,,,103300.0,807.0,control_center_agent,100.0,household_agent_30,112.0,28.0,100.0,835.0
44,,,103400.0,869.0,control_center_agent,100.0,household_agent_31,112.0,28.0,100.0,897.0
45,,,103500.0,333.0,control_center_agent,100.0,household_agent_32,112.0,28.0,100.0,361.0
46,,,104000.0,1001.0,control_center_agent,100.0,household_agent_37,112.0,28.0,100.0,1029.0
47,,,104100.0,1026.0,control_center_agent,100.0,household_agent_38,112.0,28.0,100.0,1054.0
48,,,104300.0,1110.0,control_center_agent,100.0,household_agent_40,112.0,28.0,100.0,1138.0
49,,,104400.0,727.0,control_center_agent,100.0,household_agent_41,112.0,28.0,100.0,755.0
50,,,104600.0,684.0,control_center_agent,100.0,household_agent_43,112.0,28.0,100.0,712.0
51,,,104700.0,1028.0,control_center_agent,100.0,household_agent_44,112.0,28.0,100.0,1056.0
52,,,104900.0,225.0,control_center_agent,100.0,household_agent_46,112.0,28.0,100.0,253.0
53,,,105300.0,411.0,control_center_agent,100.0,household_agent_50,112.0,28.0,100.0,439.0
54,,,105400.0,770.0,control_center_agent,100.0,household_agent_51,117.0,28.0,100.0,798.0
55,,,105600.0,876.0,control_center_agent,100.0,household_agent_53,117.0,28.0,100.0,904.0
