,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 19:19:29.640822,,,,,,,,,
1,Simulation configuration ID,d91a9c63-c908-4d83-aa51-13e04a8edb7c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,2.0,control_center_agent,1319.0,193.0,grid_infrastructure_agent_0,0.0,193.0,2.0
1,,,1.0,57.0,control_center_agent,1319.0,59.0,grid_infrastructure_agent_1,0.0,59.0,57.0
2,,,2.0,23.0,control_center_agent,1319.0,153.0,grid_infrastructure_agent_2,0.0,153.0,23.0
3,,,3.0,32.0,control_center_agent,1319.0,115.0,grid_infrastructure_agent_3,0.0,115.0,32.0
4,,,4.0,40.0,control_center_agent,1319.0,177.0,grid_infrastructure_agent_4,0.0,177.0,40.0
5,,,5.0,82.0,control_center_agent,1319.0,82.0,grid_infrastructure_agent_5,0.0,82.0,82.0
6,,,6.0,95.0,control_center_agent,1319.0,176.0,grid_infrastructure_agent_6,0.0,176.0,95.0
7,,,7.0,72.0,control_center_agent,1319.0,67.0,grid_infrastructure_agent_7,0.0,67.0,72.0
8,,,8.0,64.0,control_center_agent,1319.0,190.0,grid_infrastructure_agent_8,0.0,190.0,64.0
9,,,9.0,81.0,control_center_agent,1319.0,155.0,grid_infrastructure_agent_9,0.0,155.0,81.0
10,,,10.0,48.0,control_center_agent,1319.0,129.0,grid_infrastructure_agent_10,0.0,129.0,48.0
11,,,11.0,56.0,control_center_agent,1319.0,193.0,grid_infrastructure_agent_11,0.0,193.0,56.0
12,,,12.0,96.0,control_center_agent,1319.0,171.0,grid_infrastructure_agent_12,0.0,171.0,96.0
13,,,13.0,29.0,control_center_agent,1319.0,114.0,grid_infrastructure_agent_13,0.0,114.0,29.0
14,,,14.0,92.0,control_center_agent,1319.0,55.0,grid_infrastructure_agent_14,0.0,55.0,92.0
15,,,15.0,100.0,control_center_agent,1319.0,83.0,grid_infrastructure_agent_15,0.0,83.0,100.0
16,,,16.0,70.0,control_center_agent,1319.0,168.0,grid_infrastructure_agent_16,0.0,168.0,70.0
17,,,17.0,24.0,control_center_agent,1319.0,177.0,grid_infrastructure_agent_17,0.0,177.0,24.0
