,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:26:58.575035,,,,,,,,,
1,Simulation configuration ID,8b99a168-9f22-4433-af0a-5bcf0d1406f8,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,37.0,grid_operator_agent,29.0,household_agent_3,0.0,34.0,29.0,71.0
1,,,1.0,37.0,grid_operator_agent,28.0,household_agent_7,0.0,28.0,28.0,65.0
2,,,2.0,37.0,grid_operator_agent,8.0,household_agent_17,0.0,33.0,8.0,70.0
3,,,3.0,37.0,grid_operator_agent,50.0,household_agent_12,0.0,33.0,50.0,70.0
4,,,4.0,37.0,grid_operator_agent,35.0,household_agent_32,0.0,44.0,35.0,81.0
5,,,5.0,37.0,grid_operator_agent,30.0,household_agent_47,0.0,43.0,30.0,80.0
6,,,6.0,37.0,grid_operator_agent,19.0,household_agent_30,0.0,38.0,19.0,75.0
7,,,7.0,37.0,grid_operator_agent,46.0,household_agent_27,0.0,38.0,46.0,75.0
8,,,8.0,37.0,grid_operator_agent,27.0,household_agent_29,0.0,38.0,27.0,75.0
9,,,9.0,37.0,grid_operator_agent,12.0,household_agent_24,0.0,39.0,12.0,76.0
10,,,10.0,37.0,grid_operator_agent,23.0,household_agent_11,0.0,33.0,23.0,70.0
11,,,11.0,37.0,grid_operator_agent,46.0,household_agent_36,0.0,49.0,46.0,86.0
12,,,12.0,37.0,grid_operator_agent,10.0,household_agent_42,0.0,43.0,10.0,80.0
13,,,13.0,37.0,grid_operator_agent,17.0,household_agent_8,0.0,28.0,17.0,65.0
14,,,14.0,37.0,grid_operator_agent,16.0,household_agent_43,0.0,43.0,16.0,80.0
15,,,106200.0,144.0,household_agent_7,28.0,grid_operator_agent,65.0,19.0,28.0,163.0
16,,,106201.0,117.0,household_agent_8,17.0,grid_operator_agent,65.0,19.0,17.0,136.0
17,,,106202.0,81.0,household_agent_11,23.0,grid_operator_agent,70.0,19.0,23.0,100.0
18,,,106203.0,111.0,household_agent_12,50.0,grid_operator_agent,70.0,19.0,50.0,130.0
19,,,106204.0,108.0,household_agent_17,8.0,grid_operator_agent,70.0,19.0,8.0,127.0
20,,,106205.0,128.0,household_agent_3,29.0,grid_operator_agent,71.0,25.0,29.0,153.0
21,,,106206.0,174.0,household_agent_27,46.0,grid_operator_agent,75.0,19.0,46.0,193.0
22,,,106207.0,114.0,household_agent_29,27.0,grid_operator_agent,75.0,19.0,27.0,133.0
23,,,106208.0,144.0,household_agent_30,19.0,grid_operator_agent,75.0,19.0,19.0,163.0
24,,,106209.0,137.0,household_agent_24,12.0,grid_operator_agent,76.0,25.0,12.0,162.0
25,,,106210.0,176.0,household_agent_42,10.0,grid_operator_agent,80.0,19.0,10.0,195.0
26,,,106211.0,112.0,household_agent_43,16.0,grid_operator_agent,80.0,19.0,16.0,131.0
27,,,106212.0,159.0,household_agent_47,30.0,grid_operator_agent,80.0,19.0,30.0,178.0
28,,,106213.0,160.0,household_agent_32,35.0,grid_operator_agent,81.0,25.0,35.0,185.0
29,,,106214.0,172.0,household_agent_36,46.0,grid_operator_agent,86.0,25.0,46.0,197.0
