,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:34:01.070937,,,,,,,,,
1,Simulation configuration ID,a01fb854-25bb-49a5-918c-8f36ddfeb373,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1059.0,41.0,control_center_agent,25.0,41.0,59.0
1,,,1.0,147.0,household_agent_31,1034.0,41.0,aggregator_agent,53.0,41.0,200.0
2,,,33.0,500.0,control_center_agent,1060.0,41.0,aggregator_agent,34.0,41.0,534.0
3,,,5.0,188.0,household_agent_31,1034.0,41.0,household_agent_30,46.0,41.0,234.0
4,,,7.0,215.0,household_agent_31,1034.0,41.0,household_agent_30,59.0,41.0,274.0
5,,,9.0,271.0,household_agent_31,1034.0,41.0,household_agent_30,67.0,41.0,338.0
6,,,11.0,287.0,household_agent_31,1034.0,41.0,household_agent_30,83.0,41.0,370.0
7,,,13.0,320.0,household_agent_31,1034.0,41.0,household_agent_30,89.0,123.0,409.0
8,,,19.0,356.0,household_agent_31,1034.0,41.0,household_agent_30,87.0,41.0,443.0
9,,,21.0,448.0,household_agent_31,1034.0,41.0,household_agent_30,52.0,41.0,500.0
10,,,23.0,451.0,household_agent_31,1034.0,41.0,household_agent_30,78.0,41.0,529.0
11,,,25.0,476.0,household_agent_31,1034.0,41.0,household_agent_30,87.0,41.0,563.0
12,,,27.0,511.0,household_agent_31,1034.0,41.0,household_agent_30,63.0,41.0,574.0
13,,,29.0,589.0,household_agent_31,1034.0,41.0,household_agent_30,67.0,41.0,656.0
14,,,31.0,605.0,household_agent_31,1034.0,41.0,household_agent_30,85.0,41.0,690.0
15,,,2.0,146.0,household_agent_30,1033.0,41.0,household_agent_31,47.0,41.0,193.0
16,,,3.0,146.0,household_agent_32,1035.0,41.0,household_agent_31,59.0,41.0,205.0
17,,,4.0,188.0,household_agent_30,1033.0,41.0,household_agent_31,45.0,41.0,233.0
18,,,6.0,215.0,household_agent_30,1033.0,41.0,household_agent_31,58.0,41.0,273.0
19,,,8.0,271.0,household_agent_30,1033.0,41.0,household_agent_31,61.0,41.0,332.0
20,,,10.0,287.0,household_agent_30,1033.0,41.0,household_agent_31,76.0,41.0,363.0
21,,,12.0,320.0,household_agent_30,1033.0,41.0,household_agent_31,75.0,41.0,395.0
22,,,14.0,325.0,household_agent_30,1033.0,41.0,household_agent_31,83.0,82.0,408.0
23,,,18.0,356.0,household_agent_30,1033.0,41.0,household_agent_31,80.0,41.0,436.0
24,,,20.0,448.0,household_agent_30,1033.0,41.0,household_agent_31,72.0,82.0,520.0
25,,,24.0,476.0,household_agent_30,1033.0,41.0,household_agent_31,73.0,41.0,549.0
26,,,26.0,511.0,household_agent_30,1033.0,41.0,household_agent_31,49.0,41.0,560.0
27,,,28.0,589.0,household_agent_30,1033.0,41.0,household_agent_31,61.0,41.0,650.0
28,,,30.0,605.0,household_agent_30,1033.0,41.0,household_agent_31,73.0,41.0,678.0
29,,,32.0,498.0,aggregator_agent,1059.0,41.0,household_agent_31,67.0,41.0,565.0
