,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:02:31.930134,,,,,,,,,
1,Simulation configuration ID,dafac6fb-ba3c-4a85-8929-8cd97a5e6881,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,44.0,grid_operator_agent,43.0,household_agent_1,0.0,28.0,43.0,72.0
1,,,1.0,44.0,grid_operator_agent,20.0,household_agent_17,0.0,38.0,20.0,82.0
2,,,2.0,44.0,grid_operator_agent,49.0,household_agent_35,0.0,43.0,49.0,87.0
3,,,3.0,44.0,grid_operator_agent,8.0,household_agent_46,0.0,48.0,8.0,92.0
4,,,4.0,44.0,grid_operator_agent,20.0,household_agent_7,0.0,28.0,20.0,72.0
5,,,5.0,44.0,grid_operator_agent,21.0,household_agent_10,0.0,28.0,21.0,72.0
6,,,6.0,44.0,grid_operator_agent,17.0,household_agent_8,0.0,29.0,17.0,73.0
7,,,7.0,44.0,grid_operator_agent,10.0,household_agent_51,0.0,54.0,10.0,98.0
8,,,8.0,44.0,grid_operator_agent,48.0,household_agent_12,0.0,33.0,48.0,77.0
9,,,9.0,44.0,grid_operator_agent,49.0,household_agent_27,0.0,38.0,49.0,82.0
10,,,10.0,44.0,grid_operator_agent,21.0,household_agent_41,0.0,43.0,21.0,87.0
11,,,11.0,44.0,grid_operator_agent,40.0,household_agent_36,0.0,49.0,40.0,93.0
12,,,12.0,44.0,grid_operator_agent,28.0,household_agent_42,0.0,48.0,28.0,92.0
13,,,13.0,44.0,grid_operator_agent,44.0,household_agent_31,0.0,38.0,44.0,82.0
14,,,14.0,44.0,grid_operator_agent,17.0,household_agent_13,0.0,33.0,17.0,77.0
15,,,106200.0,171.0,household_agent_1,43.0,grid_operator_agent,72.0,19.0,43.0,190.0
16,,,106201.0,125.0,household_agent_7,20.0,grid_operator_agent,72.0,19.0,20.0,144.0
17,,,106202.0,130.0,household_agent_10,21.0,grid_operator_agent,72.0,19.0,21.0,149.0
18,,,106203.0,102.0,household_agent_8,17.0,grid_operator_agent,73.0,19.0,17.0,121.0
19,,,106204.0,80.0,household_agent_12,48.0,grid_operator_agent,77.0,19.0,48.0,99.0
20,,,106205.0,85.0,household_agent_13,17.0,grid_operator_agent,77.0,19.0,17.0,104.0
21,,,106206.0,122.0,household_agent_17,20.0,grid_operator_agent,82.0,19.0,20.0,141.0
22,,,106207.0,111.0,household_agent_27,49.0,grid_operator_agent,82.0,19.0,49.0,130.0
23,,,106208.0,115.0,household_agent_31,44.0,grid_operator_agent,82.0,19.0,44.0,134.0
24,,,106209.0,184.0,household_agent_35,49.0,grid_operator_agent,87.0,19.0,49.0,203.0
25,,,106210.0,163.0,household_agent_41,21.0,grid_operator_agent,87.0,19.0,21.0,182.0
26,,,106211.0,97.0,household_agent_42,28.0,grid_operator_agent,92.0,19.0,28.0,116.0
27,,,106212.0,184.0,household_agent_46,8.0,grid_operator_agent,92.0,19.0,8.0,203.0
28,,,106213.0,164.0,household_agent_36,40.0,grid_operator_agent,93.0,26.0,40.0,190.0
29,,,106214.0,112.0,household_agent_51,10.0,grid_operator_agent,98.0,25.0,10.0,137.0
