,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:38:17.689513,,,,,,,,,
1,Simulation configuration ID,88e5864a-f28f-4169-99c5-90db7ad3d3f5,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,pdc_agent_0,1322.0,444.0,grid_infrastructure_agent_0,71.0,444.0,116.0
1,,,1.0,33.0,pdc_agent_0,1322.0,378.0,grid_infrastructure_agent_1,59.0,378.0,92.0
2,,,2.0,20.0,pdc_agent_0,1322.0,930.0,grid_infrastructure_agent_2,63.0,536.0,83.0
3,,,2.0,20.0,pdc_agent_0,1322.0,930.0,grid_infrastructure_agent_2,102.0,394.0,122.0
4,,,4.0,77.0,pdc_agent_0,1322.0,403.0,grid_infrastructure_agent_4,74.0,403.0,151.0
5,,,5.0,96.0,pdc_agent_0,1322.0,217.0,grid_infrastructure_agent_5,66.0,217.0,162.0
6,,,6.0,90.0,pdc_agent_0,1322.0,289.0,grid_infrastructure_agent_6,69.0,289.0,159.0
7,,,7.0,75.0,pdc_agent_0,1322.0,604.0,grid_infrastructure_agent_7,75.0,536.0,150.0
8,,,7.0,75.0,pdc_agent_0,1322.0,604.0,grid_infrastructure_agent_7,110.0,68.0,185.0
9,,,8.0,78.0,pdc_agent_0,1322.0,774.0,grid_infrastructure_agent_8,104.0,536.0,182.0
10,,,8.0,78.0,pdc_agent_0,1322.0,774.0,grid_infrastructure_agent_8,150.0,238.0,228.0
11,,,9.0,70.0,pdc_agent_0,1322.0,472.0,grid_infrastructure_agent_9,67.0,472.0,137.0
12,,,10.0,2.0,pdc_agent_0,1322.0,368.0,grid_infrastructure_agent_10,57.0,368.0,59.0
13,,,11.0,34.0,pdc_agent_0,1322.0,969.0,grid_infrastructure_agent_11,71.0,536.0,105.0
14,,,11.0,34.0,pdc_agent_0,1322.0,969.0,grid_infrastructure_agent_11,136.0,433.0,170.0
15,,,13.0,29.0,pdc_agent_0,1322.0,535.0,grid_infrastructure_agent_13,71.0,535.0,100.0
16,,,15.0,74.0,pdc_agent_0,1322.0,685.0,grid_infrastructure_agent_15,83.0,536.0,157.0
17,,,15.0,74.0,pdc_agent_0,1322.0,685.0,grid_infrastructure_agent_15,120.0,149.0,194.0
18,,,16.0,55.0,pdc_agent_0,1322.0,205.0,grid_infrastructure_agent_16,57.0,205.0,112.0
19,,,17.0,98.0,pdc_agent_0,1322.0,701.0,grid_infrastructure_agent_17,75.0,536.0,173.0
20,,,17.0,98.0,pdc_agent_0,1322.0,701.0,grid_infrastructure_agent_17,108.0,165.0,206.0
