,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 16:35:52.910406,,,,,,,,,
1,Simulation configuration ID,f28989af-e352-4378-9573-292476cc9a5a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,WACsPowerOscillationMonitoring,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 18 B,,,,,,,,,
7,Frequency,100,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,2.0,100.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,126.0
1,,,3.0,100.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,27.0,18.0,127.0
2,,,4.0,100.0,grid_infrastructure_agent_4,18.0,control_center_agent,0.0,26.0,18.0,126.0
3,,,5.0,100.0,grid_infrastructure_agent_5,18.0,control_center_agent,0.0,25.0,18.0,125.0
4,,,7.0,100.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,127.0
5,,,8.0,100.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,125.0
6,,,9.0,100.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,26.0,18.0,126.0
7,,,10.0,100.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,125.0
8,,,12.0,100.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,125.0
9,,,14.0,100.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,130.0
10,,,15.0,100.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,130.0
11,,,16.0,100.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,126.0
12,,,21.0,200.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,31.0,18.0,231.0
13,,,22.0,200.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,50.0,18.0,250.0
14,,,26.0,200.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,227.0
15,,,27.0,200.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,225.0
16,,,28.0,200.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,26.0,18.0,226.0
17,,,29.0,200.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,225.0
18,,,31.0,200.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,225.0
19,,,33.0,200.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,230.0
20,,,34.0,200.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,225.0
21,,,35.0,200.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,28.0,18.0,228.0
22,,,40.0,300.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,326.0
23,,,41.0,300.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,326.0
24,,,45.0,300.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,327.0
25,,,46.0,300.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,325.0
26,,,48.0,300.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,30.0,18.0,330.0
27,,,50.0,300.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,24.0,18.0,324.0
28,,,52.0,300.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,25.0,18.0,325.0
29,,,53.0,300.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,330.0
30,,,54.0,300.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,31.0,18.0,331.0
31,,,59.0,400.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,27.0,18.0,427.0
32,,,60.0,400.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,426.0
33,,,64.0,400.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,427.0
34,,,65.0,400.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,425.0
35,,,67.0,400.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,425.0
36,,,69.0,400.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,425.0
37,,,71.0,400.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,430.0
38,,,72.0,400.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,430.0
39,,,73.0,400.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,426.0
40,,,78.0,500.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,526.0
41,,,79.0,500.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,526.0
42,,,83.0,500.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,527.0
43,,,84.0,500.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,525.0
44,,,86.0,500.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,525.0
45,,,88.0,500.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,525.0
46,,,90.0,500.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,526.0
47,,,91.0,500.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,525.0
48,,,92.0,500.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,526.0
49,,,97.0,600.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,626.0
50,,,98.0,600.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,626.0
51,,,102.0,600.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,30.0,18.0,630.0
52,,,103.0,600.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,625.0
53,,,105.0,600.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,625.0
54,,,107.0,600.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,625.0
55,,,109.0,600.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,630.0
56,,,110.0,600.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,625.0
57,,,111.0,600.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,626.0
58,,,116.0,700.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,726.0
59,,,117.0,700.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,726.0
60,,,121.0,700.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,727.0
61,,,122.0,700.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,26.0,18.0,726.0
62,,,124.0,700.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,725.0
63,,,126.0,700.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,725.0
64,,,128.0,700.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,730.0
65,,,129.0,700.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,725.0
66,,,130.0,700.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,27.0,18.0,727.0
67,,,135.0,800.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,826.0
68,,,136.0,800.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,826.0
69,,,140.0,800.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,30.0,18.0,830.0
70,,,141.0,800.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,825.0
71,,,143.0,800.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,825.0
72,,,145.0,800.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,825.0
73,,,147.0,800.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,826.0
74,,,148.0,800.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,23.0,18.0,823.0
75,,,149.0,800.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,826.0
76,,,154.0,900.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,28.0,18.0,928.0
