,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 03:42:04.777315,,,,,,,,,
1,Simulation configuration ID,0830815c-ab63-4001-9eb5-f8b66d973421,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,27.0,29107.0,grid_infrastructure_agent_3,1003.0,811.0,control_center_agent,1.0,536.0,29108.0
1,,,27.0,29107.0,grid_infrastructure_agent_3,1003.0,811.0,control_center_agent,5.0,275.0,29112.0
2,,,28.0,29107.0,household_agent_46,1070.0,322.0,control_center_agent,2.0,322.0,29109.0
3,,,29.0,29107.0,generation_agent_62,1186.0,523.0,control_center_agent,2.0,523.0,29109.0
4,,,30.0,29107.0,household_agent_97,1121.0,887.0,control_center_agent,3.0,536.0,29110.0
5,,,30.0,29107.0,household_agent_97,1121.0,887.0,control_center_agent,6.0,351.0,29113.0
6,,,31.0,29107.0,generation_agent_39,1163.0,592.0,control_center_agent,3.0,536.0,29110.0
7,,,31.0,29107.0,generation_agent_39,1163.0,592.0,control_center_agent,5.0,56.0,29112.0
8,,,32.0,29107.0,generation_agent_80,1204.0,488.0,control_center_agent,4.0,488.0,29111.0
9,,,33.0,29107.0,storage_agent_73,1297.0,732.0,control_center_agent,4.0,536.0,29111.0
10,,,33.0,29107.0,storage_agent_73,1297.0,732.0,control_center_agent,6.0,196.0,29113.0
11,,,34.0,29107.0,grid_infrastructure_agent_15,1015.0,366.0,control_center_agent,4.0,366.0,29111.0
12,,,35.0,29107.0,household_agent_70,1094.0,845.0,control_center_agent,5.0,536.0,29112.0
13,,,35.0,29107.0,household_agent_70,1094.0,845.0,control_center_agent,6.0,309.0,29113.0
14,,,36.0,29107.0,storage_agent_30,1254.0,889.0,control_center_agent,6.0,536.0,29113.0
15,,,36.0,29107.0,storage_agent_30,1254.0,889.0,control_center_agent,7.0,353.0,29114.0
16,,,0.0,39.0,control_center_agent,1325.0,307.0,grid_infrastructure_agent_0,2.0,307.0,41.0
17,,,1.0,39.0,control_center_agent,1325.0,899.0,grid_infrastructure_agent_1,3.0,536.0,42.0
18,,,1.0,39.0,control_center_agent,1325.0,899.0,grid_infrastructure_agent_1,15.0,363.0,54.0
19,,,2.0,39.0,control_center_agent,1325.0,612.0,grid_infrastructure_agent_2,5.0,536.0,44.0
20,,,2.0,39.0,control_center_agent,1325.0,612.0,grid_infrastructure_agent_2,15.0,76.0,54.0
21,,,3.0,39.0,control_center_agent,1325.0,459.0,grid_infrastructure_agent_3,6.0,459.0,45.0
22,,,4.0,39.0,control_center_agent,1325.0,833.0,grid_infrastructure_agent_4,7.0,536.0,46.0
23,,,4.0,39.0,control_center_agent,1325.0,833.0,grid_infrastructure_agent_4,15.0,297.0,54.0
24,,,5.0,39.0,control_center_agent,1325.0,640.0,grid_infrastructure_agent_5,8.0,536.0,47.0
25,,,5.0,39.0,control_center_agent,1325.0,640.0,grid_infrastructure_agent_5,15.0,104.0,54.0
26,,,6.0,39.0,control_center_agent,1325.0,637.0,grid_infrastructure_agent_6,3.0,536.0,42.0
27,,,6.0,39.0,control_center_agent,1325.0,637.0,grid_infrastructure_agent_6,8.0,101.0,47.0
28,,,7.0,39.0,control_center_agent,1325.0,542.0,grid_infrastructure_agent_7,9.0,536.0,48.0
29,,,7.0,39.0,control_center_agent,1325.0,542.0,grid_infrastructure_agent_7,15.0,6.0,54.0
30,,,8.0,39.0,control_center_agent,1325.0,665.0,grid_infrastructure_agent_8,4.0,536.0,43.0
31,,,8.0,39.0,control_center_agent,1325.0,665.0,grid_infrastructure_agent_8,10.0,129.0,49.0
32,,,9.0,39.0,control_center_agent,1325.0,425.0,grid_infrastructure_agent_9,2.0,425.0,41.0
33,,,10.0,39.0,control_center_agent,1325.0,384.0,grid_infrastructure_agent_10,9.0,384.0,48.0
34,,,11.0,39.0,control_center_agent,1325.0,475.0,grid_infrastructure_agent_11,10.0,475.0,49.0
35,,,12.0,39.0,control_center_agent,1325.0,952.0,grid_infrastructure_agent_12,11.0,536.0,50.0
