,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 13:00:02.593710,,,,,,,,,
1,Simulation configuration ID,8a9c298d-55b2-4706-9011-cd56bb07faa8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 324 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,control_center_agent,27.0,generation_agent_29,0.0,36.0,27.0,116.0
1,,,1.0,180.0,household_agent_40,39.0,generation_agent_29,0.0,66.0,39.0,246.0
2,,,3.0,180.0,generation_agent_30,39.0,generation_agent_29,0.0,90.0,39.0,270.0
3,,,12.0,93.0,control_center_agent,21.0,generation_agent_55,0.0,35.0,21.0,128.0
4,,,15.0,15.0,control_center_agent,45.0,household_agent_47,0.0,28.0,45.0,43.0
5,,,16.0,115.0,household_agent_46,35.0,household_agent_47,0.0,47.0,35.0,162.0
6,,,17.0,115.0,household_agent_48,35.0,household_agent_47,0.0,52.0,35.0,167.0
7,,,18.0,115.0,generation_agent_41,35.0,household_agent_47,0.0,64.0,35.0,179.0
8,,,19.0,46.0,control_center_agent,34.0,household_agent_71,0.0,28.0,34.0,74.0
9,,,20.0,146.0,household_agent_70,49.0,household_agent_71,0.0,57.0,49.0,203.0
10,,,21.0,146.0,household_agent_72,49.0,household_agent_71,0.0,68.0,49.0,214.0
11,,,22.0,146.0,storage_agent_20,49.0,household_agent_71,0.0,79.0,49.0,225.0
12,,,28.0,45.0,control_center_agent,27.0,household_agent_57,0.0,34.0,27.0,79.0
13,,,29.0,145.0,household_agent_56,13.0,household_agent_57,0.0,63.0,13.0,208.0
14,,,30.0,145.0,household_agent_58,13.0,household_agent_57,0.0,75.0,13.0,220.0
15,,,31.0,145.0,household_agent_31,13.0,household_agent_57,0.0,103.0,13.0,248.0
16,,,32.0,27.0,control_center_agent,45.0,generation_agent_86,0.0,34.0,45.0,61.0
17,,,33.0,127.0,generation_agent_85,15.0,generation_agent_86,0.0,59.0,15.0,186.0
18,,,34.0,127.0,generation_agent_87,15.0,generation_agent_86,0.0,70.0,15.0,197.0
19,,,40.0,33.0,control_center_agent,40.0,storage_agent_27,0.0,35.0,40.0,68.0
20,,,41.0,133.0,storage_agent_26,29.0,storage_agent_27,0.0,72.0,29.0,205.0
21,,,131900.0,102.0,household_agent_47,45.0,control_center_agent,43.0,19.0,45.0,121.0
22,,,131901.0,116.0,generation_agent_86,45.0,control_center_agent,61.0,25.0,45.0,141.0
23,,,131902.0,156.0,storage_agent_27,40.0,control_center_agent,68.0,26.0,40.0,182.0
24,,,131903.0,125.0,household_agent_71,34.0,control_center_agent,74.0,19.0,34.0,144.0
25,,,131904.0,153.0,household_agent_57,27.0,control_center_agent,79.0,22.0,27.0,175.0
26,,,131905.0,128.0,generation_agent_29,27.0,control_center_agent,116.0,26.0,27.0,154.0
27,,,131906.0,203.0,generation_agent_55,21.0,control_center_agent,128.0,21.0,21.0,224.0
