,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 04:37:52.278867,,,,,,,,,
1,Simulation configuration ID,11cb5dc9-a014-4844-9e5d-8841b537e413,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,591.0,market_agent,0.0,26.0,536.0,78.0
1,,,0.0,52.0,aggregator_agent,591.0,market_agent,0.0,46.0,55.0,98.0
2,,,1.0,233.0,household_agent_49,350.0,aggregator_agent,0.0,60.0,350.0,293.0
3,,,2.0,233.0,household_agent_42,875.0,aggregator_agent,0.0,76.0,536.0,309.0
4,,,2.0,233.0,household_agent_42,875.0,aggregator_agent,0.0,113.0,339.0,346.0
5,,,3.0,233.0,household_agent_1,955.0,aggregator_agent,0.0,437.0,536.0,670.0
6,,,3.0,233.0,household_agent_1,955.0,aggregator_agent,0.0,540.0,536.0,773.0
7,,,4.0,233.0,household_agent_40,531.0,aggregator_agent,0.0,720.0,531.0,953.0
8,,,5.0,233.0,household_agent_18,340.0,aggregator_agent,0.0,905.0,536.0,1138.0
9,,,6.0,233.0,household_agent_32,546.0,aggregator_agent,0.0,1040.0,536.0,1273.0
10,,,6.0,233.0,household_agent_32,546.0,aggregator_agent,0.0,1090.0,536.0,1323.0
11,,,7.0,233.0,generation_agent_0,707.0,aggregator_agent,0.0,1247.0,536.0,1480.0
12,,,7.0,233.0,generation_agent_0,707.0,aggregator_agent,0.0,1286.0,536.0,1519.0
13,,,8.0,233.0,household_agent_24,441.0,aggregator_agent,0.0,1340.0,441.0,1573.0
14,,,9.0,233.0,household_agent_4,577.0,aggregator_agent,0.0,1495.0,536.0,1728.0
15,,,9.0,233.0,household_agent_4,577.0,aggregator_agent,0.0,1552.0,536.0,1785.0
16,,,10.0,233.0,household_agent_26,258.0,aggregator_agent,0.0,1703.0,536.0,1936.0
17,,,11.0,233.0,household_agent_0,360.0,aggregator_agent,0.0,1827.0,536.0,2060.0
18,,,12.0,233.0,household_agent_10,791.0,aggregator_agent,0.0,2014.0,536.0,2247.0
19,,,12.0,233.0,household_agent_10,791.0,aggregator_agent,0.0,2052.0,536.0,2285.0
20,,,13.0,233.0,household_agent_25,992.0,aggregator_agent,0.0,2119.0,536.0,2352.0
21,,,13.0,233.0,household_agent_25,992.0,aggregator_agent,0.0,2164.0,456.0,2397.0
22,,,14.0,233.0,household_agent_46,214.0,aggregator_agent,0.0,2391.0,536.0,2624.0
23,,,15.0,233.0,storage_agent_0,860.0,aggregator_agent,0.0,2508.0,536.0,2741.0
24,,,15.0,233.0,storage_agent_0,860.0,aggregator_agent,0.0,2553.0,536.0,2786.0
25,,,16.0,280.0,household_agent_49,273.0,aggregator_agent,0.0,53.0,273.0,333.0
26,,,17.0,280.0,household_agent_42,467.0,aggregator_agent,0.0,92.0,467.0,372.0
27,,,18.0,280.0,household_agent_1,850.0,aggregator_agent,0.0,499.0,536.0,779.0
28,,,18.0,280.0,household_agent_1,850.0,aggregator_agent,0.0,547.0,197.0,827.0
29,,,19.0,280.0,household_agent_40,787.0,aggregator_agent,0.0,715.0,536.0,995.0
30,,,19.0,280.0,household_agent_40,787.0,aggregator_agent,0.0,753.0,536.0,1033.0
31,,,20.0,280.0,household_agent_18,773.0,aggregator_agent,0.0,898.0,536.0,1178.0
32,,,20.0,280.0,household_agent_18,773.0,aggregator_agent,0.0,910.0,536.0,1190.0
33,,,22.0,280.0,generation_agent_0,638.0,aggregator_agent,0.0,1248.0,536.0,1528.0
34,,,23.0,280.0,household_agent_24,738.0,aggregator_agent,0.0,1310.0,536.0,1590.0
35,,,23.0,280.0,household_agent_24,738.0,aggregator_agent,0.0,1371.0,202.0,1651.0
36,,,24.0,280.0,household_agent_4,812.0,aggregator_agent,0.0,1514.0,536.0,1794.0
37,,,25.0,280.0,household_agent_26,357.0,aggregator_agent,0.0,1705.0,536.0,1985.0
38,,,26.0,280.0,household_agent_0,814.0,aggregator_agent,0.0,1831.0,536.0,2111.0
39,,,26.0,280.0,household_agent_0,814.0,aggregator_agent,0.0,1841.0,536.0,2121.0
40,,,27.0,280.0,household_agent_10,627.0,aggregator_agent,0.0,2010.0,536.0,2290.0
41,,,28.0,280.0,household_agent_25,313.0,aggregator_agent,0.0,2084.0,536.0,2364.0
42,,,30.0,280.0,storage_agent_0,906.0,aggregator_agent,0.0,2512.0,536.0,2792.0
43,,,30.0,280.0,storage_agent_0,906.0,aggregator_agent,0.0,2556.0,536.0,2836.0
44,,,31.0,348.0,household_agent_49,896.0,aggregator_agent,0.0,46.0,536.0,394.0
45,,,31.0,348.0,household_agent_49,896.0,aggregator_agent,0.0,81.0,360.0,429.0
46,,,32.0,348.0,household_agent_42,889.0,aggregator_agent,0.0,94.0,536.0,442.0
47,,,32.0,348.0,household_agent_42,889.0,aggregator_agent,0.0,157.0,353.0,505.0
48,,,33.0,348.0,household_agent_1,870.0,aggregator_agent,0.0,457.0,536.0,805.0
49,,,33.0,348.0,household_agent_1,870.0,aggregator_agent,0.0,495.0,536.0,843.0
50,,,34.0,348.0,household_agent_40,511.0,aggregator_agent,0.0,696.0,536.0,1044.0
51,,,35.0,348.0,household_agent_18,789.0,aggregator_agent,0.0,867.0,536.0,1215.0
52,,,36.0,348.0,household_agent_32,829.0,aggregator_agent,0.0,989.0,536.0,1337.0
53,,,36.0,348.0,household_agent_32,829.0,aggregator_agent,0.0,1031.0,536.0,1379.0
54,,,37.0,348.0,generation_agent_0,669.0,aggregator_agent,0.0,1208.0,536.0,1556.0
55,,,38.0,348.0,household_agent_24,552.0,aggregator_agent,0.0,1297.0,536.0,1645.0
56,,,38.0,348.0,household_agent_24,552.0,aggregator_agent,0.0,1342.0,536.0,1690.0
57,,,39.0,348.0,household_agent_4,475.0,aggregator_agent,0.0,1480.0,536.0,1828.0
58,,,42.0,348.0,household_agent_10,493.0,aggregator_agent,0.0,1968.0,536.0,2316.0
59,,,44.0,348.0,household_agent_46,696.0,aggregator_agent,0.0,2320.0,536.0,2668.0
60,,,44.0,348.0,household_agent_46,696.0,aggregator_agent,0.0,2328.0,536.0,2676.0
61,,,45.0,348.0,storage_agent_0,390.0,aggregator_agent,0.0,2494.0,536.0,2842.0
62,,,46.0,432.0,household_agent_49,266.0,aggregator_agent,0.0,46.0,266.0,478.0
63,,,47.0,432.0,household_agent_42,880.0,aggregator_agent,0.0,88.0,536.0,520.0
64,,,47.0,432.0,household_agent_42,880.0,aggregator_agent,0.0,131.0,344.0,563.0
65,,,48.0,432.0,household_agent_1,946.0,aggregator_agent,0.0,427.0,536.0,859.0
66,,,48.0,432.0,household_agent_1,946.0,aggregator_agent,0.0,453.0,536.0,885.0
67,,,49.0,432.0,household_agent_40,609.0,aggregator_agent,0.0,638.0,536.0,1070.0
68,,,50.0,432.0,household_agent_18,712.0,aggregator_agent,0.0,800.0,536.0,1232.0
69,,,51.0,432.0,household_agent_32,414.0,aggregator_agent,0.0,964.0,536.0,1396.0
70,,,52.0,432.0,generation_agent_0,599.0,aggregator_agent,0.0,1129.0,536.0,1561.0
71,,,53.0,432.0,household_agent_24,664.0,aggregator_agent,0.0,1267.0,536.0,1699.0
72,,,55.0,432.0,household_agent_26,941.0,aggregator_agent,0.0,1561.0,536.0,1993.0
73,,,55.0,432.0,household_agent_26,941.0,aggregator_agent,0.0,1605.0,536.0,2037.0
74,,,56.0,432.0,household_agent_0,412.0,aggregator_agent,0.0,1726.0,536.0,2158.0
75,,,57.0,432.0,household_agent_10,528.0,aggregator_agent,0.0,1891.0,536.0,2323.0
76,,,58.0,432.0,household_agent_25,371.0,aggregator_agent,0.0,2030.0,536.0,2462.0
77,,,59.0,432.0,household_agent_46,622.0,aggregator_agent,0.0,2275.0,536.0,2707.0
78,,,61.0,483.0,household_agent_49,707.0,aggregator_agent,0.0,54.0,536.0,537.0
79,,,61.0,483.0,household_agent_49,707.0,aggregator_agent,0.0,79.0,171.0,562.0
80,,,62.0,483.0,household_agent_42,777.0,aggregator_agent,0.0,98.0,536.0,581.0
81,,,62.0,483.0,household_agent_42,777.0,aggregator_agent,0.0,167.0,241.0,650.0
82,,,63.0,483.0,household_agent_1,694.0,aggregator_agent,0.0,407.0,536.0,890.0
83,,,64.0,483.0,household_agent_40,355.0,aggregator_agent,0.0,592.0,536.0,1075.0
84,,,65.0,483.0,household_agent_18,962.0,aggregator_agent,0.0,754.0,536.0,1237.0
85,,,65.0,483.0,household_agent_18,962.0,aggregator_agent,0.0,770.0,536.0,1253.0
86,,,67.0,483.0,generation_agent_0,924.0,aggregator_agent,0.0,1084.0,536.0,1567.0
87,,,67.0,483.0,generation_agent_0,924.0,aggregator_agent,0.0,1089.0,536.0,1572.0
88,,,68.0,483.0,household_agent_24,470.0,aggregator_agent,0.0,1260.0,420.0,1743.0
89,,,69.0,483.0,household_agent_4,376.0,aggregator_agent,0.0,1350.0,536.0,1833.0
90,,,70.0,483.0,household_agent_26,302.0,aggregator_agent,0.0,1558.0,536.0,2041.0
91,,,71.0,483.0,household_agent_0,237.0,aggregator_agent,0.0,1714.0,361.0,2197.0
92,,,72.0,483.0,household_agent_10,271.0,aggregator_agent,0.0,1850.0,536.0,2333.0
93,,,73.0,483.0,household_agent_25,796.0,aggregator_agent,0.0,1985.0,536.0,2468.0
94,,,73.0,483.0,household_agent_25,796.0,aggregator_agent,0.0,2026.0,536.0,2509.0
95,,,74.0,483.0,household_agent_46,759.0,aggregator_agent,0.0,2229.0,536.0,2712.0
96,,,75.0,483.0,storage_agent_0,949.0,aggregator_agent,0.0,2364.0,536.0,2847.0
97,,,75.0,483.0,storage_agent_0,949.0,aggregator_agent,0.0,2384.0,536.0,2867.0
98,,,76.0,572.0,household_agent_49,532.0,aggregator_agent,0.0,55.0,532.0,627.0
99,,,77.0,572.0,household_agent_42,985.0,aggregator_agent,0.0,85.0,536.0,657.0
100,,,77.0,572.0,household_agent_42,985.0,aggregator_agent,0.0,172.0,449.0,744.0
101,,,78.0,572.0,household_agent_1,305.0,aggregator_agent,0.0,354.0,135.0,926.0
102,,,79.0,572.0,household_agent_40,814.0,aggregator_agent,0.0,544.0,396.0,1116.0
103,,,80.0,572.0,household_agent_18,853.0,aggregator_agent,0.0,686.0,536.0,1258.0
104,,,80.0,572.0,household_agent_18,853.0,aggregator_agent,0.0,723.0,141.0,1295.0
105,,,81.0,572.0,household_agent_32,489.0,aggregator_agent,0.0,860.0,340.0,1432.0
106,,,82.0,572.0,generation_agent_0,303.0,aggregator_agent,0.0,1055.0,88.0,1627.0
