,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 05:17:02.040735,,,,,,,,,
1,Simulation configuration ID,a8c196c1-5835-4834-b23f-8b827d3fc986,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,190.0,market_agent,0.0,0.0,190.0,57.0
1,,,1.0,213.0,household_agent_18,181.0,aggregator_agent,0.0,1.0,181.0,214.0
2,,,2.0,213.0,household_agent_5,55.0,aggregator_agent,0.0,0.0,55.0,213.0
3,,,3.0,213.0,household_agent_20,173.0,aggregator_agent,0.0,1.0,173.0,214.0
4,,,4.0,213.0,household_agent_35,57.0,aggregator_agent,0.0,1.0,57.0,214.0
5,,,5.0,213.0,household_agent_49,124.0,aggregator_agent,0.0,2.0,124.0,215.0
6,,,6.0,213.0,household_agent_38,100.0,aggregator_agent,0.0,2.0,100.0,215.0
7,,,7.0,213.0,household_agent_43,157.0,aggregator_agent,0.0,2.0,157.0,215.0
8,,,8.0,213.0,household_agent_7,161.0,aggregator_agent,0.0,1.0,161.0,214.0
9,,,9.0,213.0,household_agent_33,139.0,aggregator_agent,0.0,3.0,139.0,216.0
10,,,10.0,213.0,generation_agent_0,68.0,aggregator_agent,0.0,1.0,68.0,214.0
11,,,11.0,213.0,household_agent_8,164.0,aggregator_agent,0.0,2.0,164.0,215.0
12,,,12.0,213.0,household_agent_44,194.0,aggregator_agent,0.0,3.0,194.0,216.0
13,,,13.0,213.0,household_agent_48,182.0,aggregator_agent,0.0,3.0,182.0,216.0
14,,,14.0,213.0,household_agent_39,116.0,aggregator_agent,0.0,3.0,116.0,216.0
15,,,15.0,213.0,household_agent_3,119.0,aggregator_agent,0.0,3.0,119.0,216.0
16,,,16.0,307.0,household_agent_18,74.0,aggregator_agent,0.0,1.0,74.0,308.0
17,,,17.0,307.0,household_agent_5,181.0,aggregator_agent,0.0,1.0,181.0,308.0
18,,,18.0,307.0,household_agent_20,98.0,aggregator_agent,0.0,1.0,98.0,308.0
19,,,19.0,307.0,household_agent_35,53.0,aggregator_agent,0.0,1.0,53.0,308.0
20,,,20.0,307.0,household_agent_49,89.0,aggregator_agent,0.0,1.0,89.0,308.0
21,,,21.0,307.0,household_agent_38,122.0,aggregator_agent,0.0,2.0,122.0,309.0
22,,,22.0,307.0,household_agent_43,95.0,aggregator_agent,0.0,2.0,95.0,309.0
23,,,23.0,307.0,household_agent_7,71.0,aggregator_agent,0.0,1.0,71.0,308.0
24,,,24.0,307.0,household_agent_33,105.0,aggregator_agent,0.0,2.0,105.0,309.0
25,,,25.0,307.0,generation_agent_0,89.0,aggregator_agent,0.0,1.0,89.0,308.0
26,,,26.0,307.0,household_agent_8,105.0,aggregator_agent,0.0,2.0,105.0,309.0
27,,,27.0,307.0,household_agent_44,160.0,aggregator_agent,0.0,3.0,160.0,310.0
28,,,28.0,307.0,household_agent_48,145.0,aggregator_agent,0.0,3.0,145.0,310.0
29,,,29.0,307.0,household_agent_39,67.0,aggregator_agent,0.0,3.0,67.0,310.0
30,,,30.0,307.0,household_agent_3,120.0,aggregator_agent,0.0,3.0,120.0,310.0
31,,,31.0,343.0,household_agent_18,131.0,aggregator_agent,0.0,1.0,131.0,344.0
32,,,32.0,343.0,household_agent_5,173.0,aggregator_agent,0.0,1.0,173.0,344.0
33,,,33.0,343.0,household_agent_20,71.0,aggregator_agent,0.0,1.0,71.0,344.0
34,,,34.0,343.0,household_agent_35,134.0,aggregator_agent,0.0,1.0,134.0,344.0
35,,,35.0,343.0,household_agent_49,86.0,aggregator_agent,0.0,2.0,86.0,345.0
36,,,36.0,343.0,household_agent_38,123.0,aggregator_agent,0.0,2.0,123.0,345.0
37,,,37.0,343.0,household_agent_43,101.0,aggregator_agent,0.0,2.0,101.0,345.0
38,,,38.0,343.0,household_agent_7,129.0,aggregator_agent,0.0,1.0,129.0,344.0
39,,,39.0,343.0,household_agent_33,176.0,aggregator_agent,0.0,3.0,176.0,346.0
40,,,40.0,343.0,generation_agent_0,89.0,aggregator_agent,0.0,1.0,89.0,344.0
41,,,41.0,343.0,household_agent_8,155.0,aggregator_agent,0.0,2.0,155.0,345.0
42,,,42.0,343.0,household_agent_44,148.0,aggregator_agent,0.0,3.0,148.0,346.0
43,,,43.0,343.0,household_agent_48,64.0,aggregator_agent,0.0,3.0,64.0,346.0
44,,,44.0,343.0,household_agent_39,144.0,aggregator_agent,0.0,3.0,144.0,346.0
45,,,45.0,343.0,household_agent_3,53.0,aggregator_agent,0.0,3.0,53.0,346.0
46,,,46.0,388.0,household_agent_18,132.0,aggregator_agent,0.0,1.0,132.0,389.0
47,,,47.0,388.0,household_agent_5,129.0,aggregator_agent,0.0,0.0,129.0,388.0
48,,,48.0,388.0,household_agent_20,51.0,aggregator_agent,0.0,1.0,51.0,389.0
49,,,49.0,388.0,household_agent_35,190.0,aggregator_agent,0.0,2.0,190.0,390.0
50,,,50.0,388.0,household_agent_49,157.0,aggregator_agent,0.0,2.0,157.0,390.0
51,,,51.0,388.0,household_agent_38,89.0,aggregator_agent,0.0,2.0,89.0,390.0
52,,,52.0,388.0,household_agent_43,183.0,aggregator_agent,0.0,2.0,183.0,390.0
53,,,53.0,388.0,household_agent_7,147.0,aggregator_agent,0.0,1.0,147.0,389.0
54,,,54.0,388.0,household_agent_33,90.0,aggregator_agent,0.0,2.0,90.0,390.0
