,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 02:36:40.348766,,,,,,,,,
1,Simulation configuration ID,cbcec40c-2652-4161-b4aa-2a0ed081bae1,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,131.0,market_agent,0.0,19.0,131.0,38.0
1,,,1.0,99.0,household_agent_36,100.0,aggregator_agent,0.0,57.0,100.0,156.0
2,,,2.0,99.0,storage_agent_0,171.0,aggregator_agent,0.0,62.0,171.0,161.0
3,,,3.0,99.0,household_agent_19,155.0,aggregator_agent,0.0,73.0,155.0,172.0
4,,,4.0,99.0,household_agent_5,130.0,aggregator_agent,0.0,112.0,130.0,211.0
5,,,5.0,99.0,household_agent_46,121.0,aggregator_agent,0.0,189.0,121.0,288.0
6,,,6.0,99.0,household_agent_25,50.0,aggregator_agent,0.0,260.0,50.0,359.0
7,,,7.0,99.0,household_agent_38,137.0,aggregator_agent,0.0,315.0,287.0,414.0
8,,,8.0,99.0,household_agent_26,61.0,aggregator_agent,0.0,359.0,144.0,458.0
9,,,9.0,99.0,household_agent_39,144.0,aggregator_agent,0.0,425.0,536.0,524.0
10,,,10.0,99.0,household_agent_2,196.0,aggregator_agent,0.0,474.0,536.0,573.0
11,,,11.0,99.0,household_agent_6,52.0,aggregator_agent,0.0,480.0,536.0,579.0
12,,,12.0,99.0,household_agent_13,158.0,aggregator_agent,0.0,491.0,483.0,590.0
