,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
107,,,61.0,354.0,household_agent_27,655.0,aggregator_agent,0.0,7.0,119.0,361.0
108,,,62.0,354.0,household_agent_21,212.0,aggregator_agent,0.0,3.0,212.0,357.0
109,,,63.0,354.0,household_agent_6,761.0,aggregator_agent,0.0,1.0,536.0,355.0
110,,,63.0,354.0,household_agent_6,761.0,aggregator_agent,0.0,7.0,225.0,361.0
111,,,64.0,354.0,household_agent_42,390.0,aggregator_agent,0.0,4.0,390.0,358.0
112,,,65.0,354.0,household_agent_23,276.0,aggregator_agent,0.0,1.0,276.0,355.0
113,,,66.0,354.0,household_agent_25,298.0,aggregator_agent,0.0,4.0,298.0,358.0
114,,,67.0,354.0,household_agent_8,605.0,aggregator_agent,0.0,3.0,536.0,357.0
115,,,67.0,354.0,household_agent_8,605.0,aggregator_agent,0.0,7.0,69.0,361.0
116,,,68.0,354.0,household_agent_9,940.0,aggregator_agent,0.0,5.0,536.0,359.0
117,,,68.0,354.0,household_agent_9,940.0,aggregator_agent,0.0,9.0,404.0,363.0
118,,,69.0,354.0,household_agent_40,966.0,aggregator_agent,0.0,6.0,536.0,360.0
119,,,69.0,354.0,household_agent_40,966.0,aggregator_agent,0.0,9.0,430.0,363.0
120,,,70.0,354.0,household_agent_29,919.0,aggregator_agent,0.0,4.0,536.0,358.0
121,,,70.0,354.0,household_agent_29,919.0,aggregator_agent,0.0,7.0,383.0,361.0
122,,,71.0,354.0,household_agent_19,737.0,aggregator_agent,0.0,6.0,536.0,360.0
123,,,71.0,354.0,household_agent_19,737.0,aggregator_agent,0.0,9.0,201.0,363.0
124,,,72.0,354.0,household_agent_47,872.0,aggregator_agent,0.0,7.0,536.0,361.0
125,,,72.0,354.0,household_agent_47,872.0,aggregator_agent,0.0,9.0,336.0,363.0
126,,,73.0,354.0,household_agent_48,403.0,aggregator_agent,0.0,7.0,403.0,361.0
127,,,74.0,354.0,household_agent_53,209.0,aggregator_agent,0.0,7.0,209.0,361.0
128,,,75.0,354.0,household_agent_0,218.0,aggregator_agent,0.0,7.0,218.0,361.0
129,,,76.0,410.0,household_agent_27,668.0,aggregator_agent,0.0,3.0,536.0,413.0
130,,,76.0,410.0,household_agent_27,668.0,aggregator_agent,0.0,8.0,132.0,418.0
131,,,77.0,410.0,household_agent_21,380.0,aggregator_agent,0.0,3.0,380.0,413.0
132,,,78.0,410.0,household_agent_6,689.0,aggregator_agent,0.0,1.0,536.0,411.0
133,,,78.0,410.0,household_agent_6,689.0,aggregator_agent,0.0,7.0,153.0,417.0
134,,,79.0,410.0,household_agent_42,910.0,aggregator_agent,0.0,4.0,536.0,414.0
135,,,79.0,410.0,household_agent_42,910.0,aggregator_agent,0.0,9.0,374.0,419.0
136,,,80.0,410.0,household_agent_23,250.0,aggregator_agent,0.0,1.0,250.0,411.0
137,,,81.0,410.0,household_agent_25,527.0,aggregator_agent,0.0,5.0,527.0,415.0
138,,,82.0,410.0,household_agent_8,629.0,aggregator_agent,0.0,3.0,536.0,413.0
139,,,82.0,410.0,household_agent_8,629.0,aggregator_agent,0.0,7.0,93.0,417.0
140,,,83.0,410.0,household_agent_9,825.0,aggregator_agent,0.0,6.0,536.0,416.0
141,,,83.0,410.0,household_agent_9,825.0,aggregator_agent,0.0,9.0,289.0,419.0
142,,,84.0,410.0,household_agent_40,873.0,aggregator_agent,0.0,6.0,536.0,416.0
143,,,84.0,410.0,household_agent_40,873.0,aggregator_agent,0.0,10.0,337.0,420.0
144,,,85.0,410.0,household_agent_29,866.0,aggregator_agent,0.0,4.0,536.0,414.0
145,,,85.0,410.0,household_agent_29,866.0,aggregator_agent,0.0,8.0,330.0,418.0
146,,,86.0,410.0,household_agent_19,612.0,aggregator_agent,0.0,7.0,536.0,417.0
147,,,86.0,410.0,household_agent_19,612.0,aggregator_agent,0.0,9.0,76.0,419.0
148,,,87.0,410.0,household_agent_47,898.0,aggregator_agent,0.0,7.0,536.0,417.0
149,,,87.0,410.0,household_agent_47,898.0,aggregator_agent,0.0,10.0,362.0,420.0
150,,,88.0,410.0,household_agent_48,361.0,aggregator_agent,0.0,7.0,361.0,417.0
151,,,89.0,410.0,household_agent_53,348.0,aggregator_agent,0.0,8.0,348.0,418.0
152,,,90.0,410.0,household_agent_0,550.0,aggregator_agent,0.0,8.0,536.0,418.0
153,,,90.0,410.0,household_agent_0,550.0,aggregator_agent,0.0,10.0,14.0,420.0
154,,,91.0,442.0,market_agent,232.0,aggregator_agent,0.0,0.0,232.0,442.0
155,,,100300.0,25368.0,aggregator_agent,569.0,household_agent_0,199.0,2.0,536.0,25370.0
156,,,100300.0,25368.0,aggregator_agent,569.0,household_agent_0,199.0,2.0,33.0,25370.0
157,,,100301.0,25370.0,aggregator_agent,569.0,household_agent_0,201.0,2.0,536.0,25372.0
158,,,100301.0,25370.0,aggregator_agent,569.0,household_agent_0,201.0,2.0,33.0,25372.0
159,,,100302.0,10440.0,aggregator_agent,795.0,household_agent_0,214.0,2.0,536.0,10442.0
160,,,100302.0,10440.0,aggregator_agent,795.0,household_agent_0,214.0,3.0,259.0,10443.0
161,,,100303.0,10442.0,aggregator_agent,795.0,household_agent_0,216.0,2.0,536.0,10444.0
162,,,100303.0,10442.0,aggregator_agent,795.0,household_agent_0,216.0,3.0,259.0,10445.0
163,,,100304.0,20915.0,aggregator_agent,537.0,household_agent_0,283.0,2.0,536.0,20917.0
164,,,100304.0,20915.0,aggregator_agent,537.0,household_agent_0,283.0,2.0,1.0,20917.0
165,,,100305.0,20917.0,aggregator_agent,537.0,household_agent_0,285.0,2.0,536.0,20919.0
166,,,100305.0,20917.0,aggregator_agent,537.0,household_agent_0,285.0,2.0,1.0,20919.0
167,,,100306.0,4524.0,aggregator_agent,918.0,household_agent_0,324.0,2.0,536.0,4526.0
168,,,100306.0,4524.0,aggregator_agent,918.0,household_agent_0,324.0,3.0,382.0,4527.0
169,,,100307.0,4525.0,aggregator_agent,918.0,household_agent_0,325.0,3.0,536.0,4528.0
170,,,100307.0,4525.0,aggregator_agent,918.0,household_agent_0,325.0,5.0,382.0,4530.0
171,,,100308.0,17162.0,aggregator_agent,218.0,household_agent_0,361.0,1.0,218.0,17163.0
172,,,100900.0,20455.0,aggregator_agent,734.0,household_agent_6,191.0,1.0,536.0,20456.0
173,,,100900.0,20455.0,aggregator_agent,734.0,household_agent_6,191.0,1.0,198.0,20456.0
174,,,100901.0,20462.0,aggregator_agent,734.0,household_agent_6,198.0,1.0,536.0,20463.0
175,,,100901.0,20462.0,aggregator_agent,734.0,household_agent_6,198.0,1.0,198.0,20463.0
176,,,100902.0,6041.0,aggregator_agent,933.0,household_agent_6,207.0,1.0,536.0,6042.0
177,,,100902.0,6041.0,aggregator_agent,933.0,household_agent_6,207.0,1.0,397.0,6042.0
178,,,100903.0,6048.0,aggregator_agent,933.0,household_agent_6,214.0,1.0,536.0,6049.0
179,,,100903.0,6048.0,aggregator_agent,933.0,household_agent_6,214.0,1.0,397.0,6049.0
180,,,100904.0,5603.0,aggregator_agent,637.0,household_agent_6,276.0,1.0,536.0,5604.0
181,,,100904.0,5603.0,aggregator_agent,637.0,household_agent_6,276.0,1.0,101.0,5604.0
182,,,100905.0,5609.0,aggregator_agent,637.0,household_agent_6,282.0,1.0,536.0,5610.0
183,,,100905.0,5609.0,aggregator_agent,637.0,household_agent_6,282.0,1.0,101.0,5610.0
184,,,100906.0,11639.0,aggregator_agent,910.0,household_agent_6,316.0,1.0,536.0,11640.0
185,,,100906.0,11639.0,aggregator_agent,910.0,household_agent_6,316.0,1.0,374.0,11640.0
186,,,100907.0,11646.0,aggregator_agent,910.0,household_agent_6,323.0,1.0,536.0,11647.0
187,,,100907.0,11646.0,aggregator_agent,910.0,household_agent_6,323.0,1.0,374.0,11647.0
188,,,100908.0,26149.0,aggregator_agent,761.0,household_agent_6,355.0,1.0,536.0,26150.0
189,,,100908.0,26149.0,aggregator_agent,761.0,household_agent_6,355.0,1.0,225.0,26150.0
190,,,100909.0,26155.0,aggregator_agent,761.0,household_agent_6,361.0,1.0,536.0,26156.0
191,,,100909.0,26155.0,aggregator_agent,761.0,household_agent_6,361.0,1.0,225.0,26156.0
192,,,101100.0,2015.0,aggregator_agent,956.0,household_agent_8,193.0,1.0,536.0,2016.0
193,,,101100.0,2015.0,aggregator_agent,956.0,household_agent_8,193.0,1.0,420.0,2016.0
194,,,101101.0,2020.0,aggregator_agent,956.0,household_agent_8,198.0,1.0,536.0,2021.0
195,,,101101.0,2020.0,aggregator_agent,956.0,household_agent_8,198.0,1.0,420.0,2021.0
196,,,101102.0,15105.0,aggregator_agent,702.0,household_agent_8,209.0,1.0,536.0,15106.0
197,,,101102.0,15105.0,aggregator_agent,702.0,household_agent_8,209.0,1.0,166.0,15106.0
198,,,101103.0,15110.0,aggregator_agent,702.0,household_agent_8,214.0,1.0,536.0,15111.0
199,,,101103.0,15110.0,aggregator_agent,702.0,household_agent_8,214.0,1.0,166.0,15111.0
200,,,101104.0,6580.0,aggregator_agent,854.0,household_agent_8,278.0,1.0,536.0,6581.0
201,,,101104.0,6580.0,aggregator_agent,854.0,household_agent_8,278.0,1.0,318.0,6581.0
202,,,101105.0,6585.0,aggregator_agent,854.0,household_agent_8,283.0,1.0,536.0,6586.0
203,,,101105.0,6585.0,aggregator_agent,854.0,household_agent_8,283.0,1.0,318.0,6586.0
204,,,101106.0,22222.0,aggregator_agent,596.0,household_agent_8,318.0,1.0,536.0,22223.0
205,,,101106.0,22222.0,aggregator_agent,596.0,household_agent_8,318.0,1.0,60.0,22223.0
206,,,101107.0,22227.0,aggregator_agent,596.0,household_agent_8,323.0,1.0,536.0,22228.0
207,,,101107.0,22227.0,aggregator_agent,596.0,household_agent_8,323.0,1.0,60.0,22228.0
208,,,101108.0,8189.0,aggregator_agent,605.0,household_agent_8,357.0,1.0,536.0,8190.0
209,,,101108.0,8189.0,aggregator_agent,605.0,household_agent_8,357.0,1.0,69.0,8190.0
210,,,101109.0,8193.0,aggregator_agent,605.0,household_agent_8,361.0,1.0,536.0,8194.0
211,,,101109.0,8193.0,aggregator_agent,605.0,household_agent_8,361.0,1.0,69.0,8194.0
212,,,101200.0,19173.0,aggregator_agent,615.0,household_agent_9,196.0,2.0,536.0,19175.0
213,,,101200.0,19173.0,aggregator_agent,615.0,household_agent_9,196.0,2.0,79.0,19175.0
214,,,101201.0,19177.0,aggregator_agent,615.0,household_agent_9,200.0,2.0,536.0,19179.0
215,,,101201.0,19177.0,aggregator_agent,615.0,household_agent_9,200.0,2.0,79.0,19179.0
216,,,101202.0,17865.0,aggregator_agent,773.0,household_agent_9,212.0,2.0,536.0,17867.0
217,,,101202.0,17865.0,aggregator_agent,773.0,household_agent_9,212.0,3.0,237.0,17868.0
218,,,101203.0,17868.0,aggregator_agent,773.0,household_agent_9,215.0,2.0,536.0,17870.0
219,,,101203.0,17868.0,aggregator_agent,773.0,household_agent_9,215.0,3.0,237.0,17871.0
220,,,101204.0,22719.0,aggregator_agent,971.0,household_agent_9,280.0,2.0,536.0,22721.0
221,,,101204.0,22719.0,aggregator_agent,971.0,household_agent_9,280.0,3.0,435.0,22722.0
222,,,101205.0,22723.0,aggregator_agent,971.0,household_agent_9,284.0,2.0,536.0,22725.0
223,,,101205.0,22723.0,aggregator_agent,971.0,household_agent_9,284.0,3.0,435.0,22726.0
224,,,101206.0,15227.0,aggregator_agent,415.0,household_agent_9,321.0,1.0,415.0,15228.0
225,,,101207.0,12626.0,aggregator_agent,940.0,household_agent_9,359.0,2.0,536.0,12628.0
226,,,101207.0,12626.0,aggregator_agent,940.0,household_agent_9,359.0,3.0,404.0,12629.0
227,,,101208.0,12630.0,aggregator_agent,940.0,household_agent_9,363.0,2.0,536.0,12632.0
228,,,101208.0,12630.0,aggregator_agent,940.0,household_agent_9,363.0,3.0,404.0,12633.0
229,,,102200.0,27844.0,aggregator_agent,815.0,household_agent_19,197.0,2.0,536.0,27846.0
230,,,102200.0,27844.0,aggregator_agent,815.0,household_agent_19,197.0,3.0,279.0,27847.0
231,,,102201.0,27847.0,aggregator_agent,815.0,household_agent_19,200.0,2.0,536.0,27849.0
232,,,102201.0,27847.0,aggregator_agent,815.0,household_agent_19,200.0,3.0,279.0,27850.0
233,,,102202.0,6909.0,aggregator_agent,596.0,household_agent_19,212.0,2.0,536.0,6911.0
234,,,102202.0,6909.0,aggregator_agent,596.0,household_agent_19,212.0,2.0,60.0,6911.0
235,,,102203.0,6912.0,aggregator_agent,596.0,household_agent_19,215.0,2.0,536.0,6914.0
236,,,102203.0,6912.0,aggregator_agent,596.0,household_agent_19,215.0,2.0,60.0,6914.0
237,,,102204.0,11262.0,aggregator_agent,787.0,household_agent_19,281.0,2.0,536.0,11264.0
238,,,102204.0,11262.0,aggregator_agent,787.0,household_agent_19,281.0,3.0,251.0,11265.0
239,,,102205.0,11265.0,aggregator_agent,787.0,household_agent_19,284.0,2.0,536.0,11267.0
240,,,102205.0,11265.0,aggregator_agent,787.0,household_agent_19,284.0,3.0,251.0,11268.0
241,,,102206.0,19251.0,aggregator_agent,517.0,household_agent_19,322.0,2.0,517.0,19253.0
242,,,102207.0,16312.0,aggregator_agent,737.0,household_agent_19,360.0,2.0,536.0,16314.0
243,,,102207.0,16312.0,aggregator_agent,737.0,household_agent_19,360.0,3.0,201.0,16315.0
244,,,102208.0,16315.0,aggregator_agent,737.0,household_agent_19,363.0,2.0,536.0,16317.0
245,,,102208.0,16315.0,aggregator_agent,737.0,household_agent_19,363.0,3.0,201.0,16318.0
246,,,102400.0,14766.0,aggregator_agent,739.0,household_agent_21,193.0,2.0,536.0,14768.0
247,,,102400.0,14766.0,aggregator_agent,739.0,household_agent_21,193.0,3.0,203.0,14769.0
248,,,102401.0,14772.0,aggregator_agent,739.0,household_agent_21,199.0,2.0,536.0,14774.0
249,,,102401.0,14772.0,aggregator_agent,739.0,household_agent_21,199.0,3.0,203.0,14775.0
250,,,102402.0,22567.0,aggregator_agent,783.0,household_agent_21,209.0,2.0,536.0,22569.0
251,,,102402.0,22567.0,aggregator_agent,783.0,household_agent_21,209.0,3.0,247.0,22570.0
252,,,102403.0,22573.0,aggregator_agent,783.0,household_agent_21,215.0,2.0,536.0,22575.0
253,,,102403.0,22573.0,aggregator_agent,783.0,household_agent_21,215.0,3.0,247.0,22576.0
254,,,102404.0,19716.0,aggregator_agent,978.0,household_agent_21,278.0,2.0,536.0,19718.0
255,,,102404.0,19716.0,aggregator_agent,978.0,household_agent_21,278.0,3.0,442.0,19719.0
256,,,102405.0,19722.0,aggregator_agent,978.0,household_agent_21,284.0,2.0,536.0,19724.0
257,,,102405.0,19722.0,aggregator_agent,978.0,household_agent_21,284.0,3.0,442.0,19725.0
258,,,102406.0,16336.0,aggregator_agent,807.0,household_agent_21,318.0,2.0,536.0,16338.0
259,,,102406.0,16336.0,aggregator_agent,807.0,household_agent_21,318.0,3.0,271.0,16339.0
260,,,102407.0,16342.0,aggregator_agent,807.0,household_agent_21,324.0,2.0,536.0,16344.0
261,,,102407.0,16342.0,aggregator_agent,807.0,household_agent_21,324.0,3.0,271.0,16345.0
262,,,102408.0,2713.0,aggregator_agent,212.0,household_agent_21,357.0,1.0,212.0,2714.0
263,,,102600.0,9061.0,aggregator_agent,472.0,household_agent_23,191.0,1.0,472.0,9062.0
264,,,102601.0,8087.0,aggregator_agent,580.0,household_agent_23,208.0,1.0,536.0,8088.0
265,,,102601.0,8087.0,aggregator_agent,580.0,household_agent_23,208.0,1.0,44.0,8088.0
266,,,102602.0,8093.0,aggregator_agent,580.0,household_agent_23,214.0,1.0,536.0,8094.0
267,,,102602.0,8093.0,aggregator_agent,580.0,household_agent_23,214.0,1.0,44.0,8094.0
268,,,102603.0,17392.0,aggregator_agent,813.0,household_agent_23,277.0,1.0,536.0,17393.0
269,,,102603.0,17392.0,aggregator_agent,813.0,household_agent_23,277.0,1.0,277.0,17393.0
270,,,102604.0,17397.0,aggregator_agent,813.0,household_agent_23,282.0,1.0,536.0,17398.0
271,,,102604.0,17397.0,aggregator_agent,813.0,household_agent_23,282.0,1.0,277.0,17398.0
272,,,102605.0,7507.0,aggregator_agent,1000.0,household_agent_23,317.0,1.0,536.0,7508.0
273,,,102605.0,7507.0,aggregator_agent,1000.0,household_agent_23,317.0,2.0,464.0,7509.0
274,,,102606.0,7513.0,aggregator_agent,1000.0,household_agent_23,323.0,1.0,536.0,7514.0
275,,,102606.0,7513.0,aggregator_agent,1000.0,household_agent_23,323.0,2.0,464.0,7515.0
276,,,102607.0,18500.0,aggregator_agent,276.0,household_agent_23,355.0,0.0,276.0,18500.0
277,,,102800.0,7526.0,aggregator_agent,876.0,household_agent_25,195.0,2.0,536.0,7528.0
