,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 00:58:46.879793,,,,,,,,,
1,Simulation configuration ID,9cb9927f-c8ee-43d1-9c8c-cfaf49d1990d,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,86.0,grid_operator_agent,755.0,household_agent_21,0.0,123.0,536.0,209.0
1,,,0.0,86.0,grid_operator_agent,755.0,household_agent_21,0.0,148.0,219.0,234.0
2,,,1.0,86.0,grid_operator_agent,671.0,household_agent_91,0.0,61.0,536.0,147.0
3,,,1.0,86.0,grid_operator_agent,671.0,household_agent_91,0.0,81.0,135.0,167.0
4,,,2.0,86.0,grid_operator_agent,554.0,household_agent_11,0.0,72.0,536.0,158.0
5,,,2.0,86.0,grid_operator_agent,554.0,household_agent_11,0.0,92.0,18.0,178.0
6,,,3.0,86.0,grid_operator_agent,873.0,household_agent_19,0.0,90.0,536.0,176.0
7,,,3.0,86.0,grid_operator_agent,873.0,household_agent_19,0.0,117.0,337.0,203.0
8,,,4.0,86.0,grid_operator_agent,504.0,household_agent_60,0.0,176.0,504.0,262.0
9,,,5.0,86.0,grid_operator_agent,636.0,household_agent_52,0.0,75.0,536.0,161.0
10,,,5.0,86.0,grid_operator_agent,636.0,household_agent_52,0.0,96.0,100.0,182.0
11,,,6.0,86.0,grid_operator_agent,511.0,household_agent_40,0.0,66.0,511.0,152.0
12,,,7.0,86.0,grid_operator_agent,200.0,household_agent_31,0.0,24410.0,200.0,24496.0
13,,,8.0,86.0,grid_operator_agent,756.0,household_agent_70,0.0,56.0,536.0,142.0
14,,,8.0,86.0,grid_operator_agent,756.0,household_agent_70,0.0,76.0,220.0,162.0
15,,,9.0,86.0,grid_operator_agent,768.0,household_agent_66,0.0,106.0,536.0,192.0
16,,,9.0,86.0,grid_operator_agent,768.0,household_agent_66,0.0,130.0,232.0,216.0
17,,,10.0,86.0,grid_operator_agent,843.0,household_agent_42,0.0,45.0,536.0,131.0
