,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-20 02:39:13.261211,,,,,,,,,
1,Simulation configuration ID,5ff95b8f-7020-4203-932a-bfe6bbffae07,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,238.0,market_agent,0.0,19.0,238.0,112.0
1,,,1.0,232.0,household_agent_45,278.0,aggregator_agent,0.0,52.0,278.0,284.0
2,,,2.0,232.0,household_agent_50,679.0,aggregator_agent,0.0,63.0,536.0,295.0
3,,,2.0,232.0,household_agent_50,679.0,aggregator_agent,0.0,96.0,143.0,328.0
4,,,3.0,232.0,household_agent_13,929.0,aggregator_agent,0.0,74.0,536.0,306.0
5,,,3.0,232.0,household_agent_13,929.0,aggregator_agent,0.0,107.0,393.0,339.0
6,,,4.0,232.0,household_agent_27,291.0,aggregator_agent,0.0,85.0,291.0,317.0
7,,,5.0,232.0,household_agent_48,306.0,aggregator_agent,0.0,118.0,306.0,350.0
8,,,6.0,232.0,household_agent_52,826.0,aggregator_agent,0.0,426.0,536.0,658.0
9,,,6.0,232.0,household_agent_52,826.0,aggregator_agent,0.0,503.0,290.0,735.0
10,,,7.0,232.0,household_agent_17,407.0,aggregator_agent,0.0,547.0,407.0,779.0
11,,,8.0,232.0,household_agent_0,862.0,aggregator_agent,0.0,613.0,536.0,845.0
12,,,8.0,232.0,household_agent_0,862.0,aggregator_agent,0.0,646.0,326.0,878.0
13,,,9.0,232.0,household_agent_28,330.0,aggregator_agent,0.0,679.0,330.0,911.0
14,,,10.0,232.0,household_agent_38,865.0,aggregator_agent,0.0,701.0,536.0,933.0
15,,,10.0,232.0,household_agent_38,865.0,aggregator_agent,0.0,767.0,329.0,999.0
16,,,11.0,232.0,household_agent_49,919.0,aggregator_agent,0.0,800.0,536.0,1032.0
17,,,11.0,232.0,household_agent_49,919.0,aggregator_agent,0.0,833.0,383.0,1065.0
18,,,12.0,232.0,household_agent_2,549.0,aggregator_agent,0.0,877.0,536.0,1109.0
19,,,12.0,232.0,household_agent_2,549.0,aggregator_agent,0.0,910.0,13.0,1142.0
20,,,13.0,232.0,household_agent_39,403.0,aggregator_agent,0.0,998.0,403.0,1230.0
21,,,14.0,232.0,household_agent_7,548.0,aggregator_agent,0.0,1047.0,536.0,1279.0
22,,,14.0,232.0,household_agent_7,548.0,aggregator_agent,0.0,1085.0,12.0,1317.0
23,,,15.0,232.0,household_agent_46,923.0,aggregator_agent,0.0,1136.0,536.0,1368.0
24,,,15.0,232.0,household_agent_46,923.0,aggregator_agent,0.0,1181.0,536.0,1413.0
25,,,16.0,321.0,household_agent_45,571.0,aggregator_agent,0.0,45.0,536.0,366.0
26,,,16.0,321.0,household_agent_45,571.0,aggregator_agent,0.0,73.0,35.0,394.0
27,,,17.0,321.0,household_agent_50,924.0,aggregator_agent,0.0,51.0,536.0,372.0
28,,,17.0,321.0,household_agent_50,924.0,aggregator_agent,0.0,84.0,388.0,405.0
29,,,18.0,321.0,household_agent_13,340.0,aggregator_agent,0.0,62.0,340.0,383.0
30,,,19.0,321.0,household_agent_27,249.0,aggregator_agent,0.0,84.0,249.0,405.0
31,,,20.0,321.0,household_agent_48,771.0,aggregator_agent,0.0,106.0,536.0,427.0
32,,,20.0,321.0,household_agent_48,771.0,aggregator_agent,0.0,139.0,235.0,460.0
33,,,21.0,321.0,household_agent_52,765.0,aggregator_agent,0.0,441.0,536.0,762.0
34,,,21.0,321.0,household_agent_52,765.0,aggregator_agent,0.0,469.0,536.0,790.0
35,,,22.0,321.0,household_agent_17,713.0,aggregator_agent,0.0,513.0,536.0,834.0
36,,,22.0,321.0,household_agent_17,713.0,aggregator_agent,0.0,546.0,536.0,867.0
37,,,23.0,321.0,household_agent_0,801.0,aggregator_agent,0.0,568.0,536.0,889.0
38,,,23.0,321.0,household_agent_0,801.0,aggregator_agent,0.0,601.0,536.0,922.0
39,,,24.0,321.0,household_agent_28,515.0,aggregator_agent,0.0,656.0,536.0,977.0
40,,,25.0,321.0,household_agent_38,958.0,aggregator_agent,0.0,700.0,536.0,1021.0
41,,,25.0,321.0,household_agent_38,958.0,aggregator_agent,0.0,733.0,536.0,1054.0
42,,,26.0,321.0,household_agent_49,440.0,aggregator_agent,0.0,777.0,536.0,1098.0
43,,,27.0,321.0,household_agent_2,408.0,aggregator_agent,0.0,832.0,536.0,1153.0
44,,,28.0,321.0,household_agent_39,431.0,aggregator_agent,0.0,952.0,431.0,1273.0
45,,,29.0,321.0,household_agent_7,619.0,aggregator_agent,0.0,1002.0,536.0,1323.0
46,,,29.0,321.0,household_agent_7,619.0,aggregator_agent,0.0,1036.0,536.0,1357.0
