,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:21:44.091471,,,,,,,,,
1,Simulation configuration ID,e7e2c845-c563-4873-a0d9-58daee884bd2,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,7.0,control_center_agent,991.0,generation_agent_35,0.0,50.0,536.0,57.0
1,,,0.0,7.0,control_center_agent,991.0,generation_agent_35,0.0,75.0,455.0,82.0
2,,,319.0,7.0,control_center_agent,991.0,generation_agent_88,0.0,36.0,536.0,43.0
3,,,319.0,7.0,control_center_agent,991.0,generation_agent_88,0.0,58.0,455.0,65.0
4,,,320.0,7.0,control_center_agent,991.0,generation_agent_25,0.0,84.0,536.0,91.0
5,,,320.0,7.0,control_center_agent,991.0,generation_agent_25,0.0,119.0,455.0,126.0
6,,,638.0,7.0,control_center_agent,991.0,generation_agent_54,0.0,81.0,536.0,88.0
7,,,638.0,7.0,control_center_agent,991.0,generation_agent_54,0.0,111.0,455.0,118.0
8,,,639.0,7.0,control_center_agent,991.0,generation_agent_70,0.0,34.0,536.0,41.0
9,,,639.0,7.0,control_center_agent,991.0,generation_agent_70,0.0,54.0,455.0,61.0
10,,,957.0,7.0,control_center_agent,991.0,generation_agent_30,0.0,38.0,536.0,45.0
11,,,957.0,7.0,control_center_agent,991.0,generation_agent_30,0.0,60.0,455.0,67.0
12,,,1593.0,7.0,control_center_agent,991.0,generation_agent_98,0.0,50.0,536.0,57.0
13,,,1593.0,7.0,control_center_agent,991.0,generation_agent_98,0.0,81.0,455.0,88.0
14,,,1594.0,7.0,control_center_agent,991.0,generation_agent_49,0.0,34.0,536.0,41.0
15,,,1594.0,7.0,control_center_agent,991.0,generation_agent_49,0.0,55.0,455.0,62.0
16,,,1595.0,7.0,control_center_agent,991.0,generation_agent_12,0.0,42.0,536.0,49.0
17,,,1595.0,7.0,control_center_agent,991.0,generation_agent_12,0.0,66.0,455.0,73.0
18,,,1596.0,7.0,control_center_agent,991.0,generation_agent_53,0.0,121.0,536.0,128.0
19,,,1596.0,7.0,control_center_agent,991.0,generation_agent_53,0.0,164.0,455.0,171.0
20,,,1597.0,7.0,control_center_agent,991.0,generation_agent_76,0.0,29.0,536.0,36.0
21,,,1597.0,7.0,control_center_agent,991.0,generation_agent_76,0.0,49.0,455.0,56.0
22,,,1915.0,7.0,control_center_agent,991.0,generation_agent_8,0.0,50.0,536.0,57.0
23,,,1915.0,7.0,control_center_agent,991.0,generation_agent_8,0.0,76.0,455.0,83.0
24,,,1916.0,7.0,control_center_agent,991.0,generation_agent_44,0.0,45.0,536.0,52.0
25,,,1916.0,7.0,control_center_agent,991.0,generation_agent_44,0.0,69.0,455.0,76.0
26,,,131900.0,26761.0,generation_agent_76,991.0,control_center_agent,36.0,20.0,536.0,26781.0
27,,,131900.0,26761.0,generation_agent_76,991.0,control_center_agent,36.0,34.0,455.0,26795.0
28,,,131901.0,13581.0,generation_agent_70,991.0,control_center_agent,41.0,20.0,536.0,13601.0
29,,,131901.0,13581.0,generation_agent_70,991.0,control_center_agent,41.0,34.0,455.0,13615.0
30,,,131902.0,1591.0,generation_agent_49,991.0,control_center_agent,41.0,20.0,536.0,1611.0
31,,,131902.0,1591.0,generation_agent_49,991.0,control_center_agent,41.0,35.0,455.0,1626.0
32,,,131903.0,24181.0,generation_agent_88,991.0,control_center_agent,43.0,20.0,536.0,24201.0
33,,,131903.0,24181.0,generation_agent_88,991.0,control_center_agent,43.0,34.0,455.0,24215.0
34,,,131904.0,27645.0,generation_agent_30,991.0,control_center_agent,45.0,26.0,536.0,27671.0
35,,,131904.0,27645.0,generation_agent_30,991.0,control_center_agent,45.0,41.0,455.0,27686.0
36,,,131905.0,23538.0,generation_agent_12,991.0,control_center_agent,49.0,28.0,536.0,23566.0
37,,,131905.0,23538.0,generation_agent_12,991.0,control_center_agent,49.0,50.0,455.0,23588.0
38,,,131906.0,1969.0,generation_agent_44,991.0,control_center_agent,52.0,27.0,536.0,1996.0
39,,,131906.0,1969.0,generation_agent_44,991.0,control_center_agent,52.0,49.0,455.0,2018.0
40,,,131907.0,26781.0,generation_agent_76,991.0,control_center_agent,56.0,20.0,536.0,26801.0
41,,,131907.0,26781.0,generation_agent_76,991.0,control_center_agent,56.0,34.0,455.0,26815.0
42,,,131908.0,9949.0,generation_agent_98,991.0,control_center_agent,57.0,29.0,536.0,9978.0
43,,,131908.0,9949.0,generation_agent_98,991.0,control_center_agent,57.0,52.0,455.0,10001.0
44,,,131909.0,18814.0,generation_agent_8,991.0,control_center_agent,57.0,26.0,536.0,18840.0
45,,,131909.0,18814.0,generation_agent_8,991.0,control_center_agent,57.0,46.0,455.0,18860.0
46,,,131910.0,1845.0,generation_agent_35,991.0,control_center_agent,57.0,26.0,536.0,1871.0
47,,,131910.0,1845.0,generation_agent_35,991.0,control_center_agent,57.0,47.0,455.0,1892.0
48,,,131911.0,13601.0,generation_agent_70,991.0,control_center_agent,61.0,20.0,536.0,13621.0
