,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 05:41:54.621809,,,,,,,,,
1,Simulation configuration ID,bc651bb7-d67c-4033-b086-72423e9360c2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,146.0,market_agent,0.0,0.0,146.0,62.0
1,,,1.0,215.0,household_agent_19,107.0,aggregator_agent,0.0,1.0,107.0,216.0
2,,,2.0,215.0,household_agent_49,187.0,aggregator_agent,0.0,1.0,187.0,216.0
3,,,3.0,215.0,household_agent_20,119.0,aggregator_agent,0.0,1.0,119.0,216.0
4,,,4.0,215.0,generation_agent_0,108.0,aggregator_agent,0.0,0.0,108.0,215.0
5,,,5.0,215.0,household_agent_30,185.0,aggregator_agent,0.0,2.0,185.0,217.0
6,,,6.0,215.0,household_agent_47,86.0,aggregator_agent,0.0,2.0,86.0,217.0
7,,,7.0,215.0,household_agent_34,79.0,aggregator_agent,0.0,2.0,79.0,217.0
8,,,8.0,215.0,household_agent_21,128.0,aggregator_agent,0.0,2.0,128.0,217.0
9,,,9.0,215.0,household_agent_25,114.0,aggregator_agent,0.0,2.0,114.0,217.0
10,,,10.0,215.0,household_agent_4,112.0,aggregator_agent,0.0,2.0,112.0,217.0
11,,,11.0,215.0,household_agent_9,94.0,aggregator_agent,0.0,2.0,94.0,217.0
12,,,12.0,215.0,household_agent_14,142.0,aggregator_agent,0.0,3.0,142.0,218.0
13,,,13.0,215.0,household_agent_24,190.0,aggregator_agent,0.0,3.0,190.0,218.0
14,,,14.0,215.0,household_agent_22,85.0,aggregator_agent,0.0,3.0,85.0,218.0
15,,,15.0,215.0,household_agent_40,145.0,aggregator_agent,0.0,3.0,145.0,218.0
16,,,16.0,307.0,household_agent_19,137.0,aggregator_agent,0.0,1.0,137.0,308.0
17,,,17.0,307.0,household_agent_49,82.0,aggregator_agent,0.0,1.0,82.0,308.0
