,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 07:10:34.518395,,,,,,,,,
1,Simulation configuration ID,8cedee62-d510-46ad-a05c-64c075727c80,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,91.0,control_center_agent,1325.0,804.0,grid_infrastructure_agent_0,1.0,536.0,92.0
1,,,0.0,91.0,control_center_agent,1325.0,804.0,grid_infrastructure_agent_0,2.0,268.0,93.0
2,,,1.0,14.0,control_center_agent,1325.0,993.0,grid_infrastructure_agent_1,1.0,536.0,15.0
3,,,1.0,14.0,control_center_agent,1325.0,993.0,grid_infrastructure_agent_1,3.0,457.0,17.0
4,,,2.0,3.0,control_center_agent,1325.0,409.0,grid_infrastructure_agent_2,2.0,409.0,5.0
5,,,3.0,2.0,control_center_agent,1325.0,741.0,grid_infrastructure_agent_3,1.0,536.0,3.0
6,,,3.0,2.0,control_center_agent,1325.0,741.0,grid_infrastructure_agent_3,2.0,205.0,4.0
7,,,4.0,43.0,control_center_agent,1325.0,749.0,grid_infrastructure_agent_4,1.0,536.0,44.0
8,,,4.0,43.0,control_center_agent,1325.0,749.0,grid_infrastructure_agent_4,2.0,213.0,45.0
9,,,5.0,86.0,control_center_agent,1325.0,797.0,grid_infrastructure_agent_5,1.0,536.0,87.0
10,,,5.0,86.0,control_center_agent,1325.0,797.0,grid_infrastructure_agent_5,2.0,261.0,88.0
11,,,6.0,16.0,control_center_agent,1325.0,905.0,grid_infrastructure_agent_6,1.0,536.0,17.0
12,,,6.0,16.0,control_center_agent,1325.0,905.0,grid_infrastructure_agent_6,2.0,369.0,18.0
13,,,7.0,24.0,control_center_agent,1325.0,741.0,grid_infrastructure_agent_7,1.0,536.0,25.0
14,,,7.0,24.0,control_center_agent,1325.0,741.0,grid_infrastructure_agent_7,2.0,205.0,26.0
15,,,8.0,66.0,control_center_agent,1325.0,228.0,grid_infrastructure_agent_8,0.0,228.0,66.0
16,,,9.0,72.0,control_center_agent,1325.0,360.0,grid_infrastructure_agent_9,1.0,360.0,73.0
17,,,10.0,21.0,control_center_agent,1325.0,844.0,grid_infrastructure_agent_10,1.0,536.0,22.0
18,,,10.0,21.0,control_center_agent,1325.0,844.0,grid_infrastructure_agent_10,2.0,308.0,23.0
19,,,11.0,9.0,control_center_agent,1325.0,771.0,grid_infrastructure_agent_11,1.0,536.0,10.0
20,,,11.0,9.0,control_center_agent,1325.0,771.0,grid_infrastructure_agent_11,2.0,235.0,11.0
21,,,12.0,2.0,control_center_agent,1325.0,297.0,grid_infrastructure_agent_12,1.0,297.0,3.0
22,,,13.0,62.0,control_center_agent,1325.0,543.0,grid_infrastructure_agent_13,1.0,536.0,63.0
23,,,13.0,62.0,control_center_agent,1325.0,543.0,grid_infrastructure_agent_13,1.0,7.0,63.0
24,,,14.0,58.0,control_center_agent,1325.0,229.0,grid_infrastructure_agent_14,0.0,229.0,58.0
25,,,15.0,96.0,control_center_agent,1325.0,679.0,grid_infrastructure_agent_15,1.0,536.0,97.0
26,,,15.0,96.0,control_center_agent,1325.0,679.0,grid_infrastructure_agent_15,2.0,143.0,98.0
27,,,16.0,76.0,control_center_agent,1325.0,375.0,grid_infrastructure_agent_16,1.0,375.0,77.0
28,,,17.0,72.0,control_center_agent,1325.0,840.0,grid_infrastructure_agent_17,1.0,536.0,73.0
29,,,17.0,72.0,control_center_agent,1325.0,840.0,grid_infrastructure_agent_17,2.0,304.0,74.0
30,,,18.0,59.0,control_center_agent,1325.0,924.0,grid_infrastructure_agent_18,1.0,536.0,60.0
31,,,18.0,59.0,control_center_agent,1325.0,924.0,grid_infrastructure_agent_18,2.0,388.0,61.0
32,,,19.0,63.0,control_center_agent,1325.0,497.0,grid_infrastructure_agent_19,1.0,497.0,64.0
33,,,20.0,41.0,control_center_agent,1325.0,956.0,grid_infrastructure_agent_20,1.0,536.0,42.0
34,,,20.0,41.0,control_center_agent,1325.0,956.0,grid_infrastructure_agent_20,2.0,420.0,43.0
35,,,21.0,83.0,control_center_agent,1325.0,268.0,grid_infrastructure_agent_21,1.0,268.0,84.0
36,,,22.0,82.0,control_center_agent,1325.0,860.0,grid_infrastructure_agent_22,1.0,536.0,83.0
37,,,22.0,82.0,control_center_agent,1325.0,860.0,grid_infrastructure_agent_22,2.0,324.0,84.0
38,,,23.0,72.0,control_center_agent,1325.0,627.0,grid_infrastructure_agent_23,2.0,536.0,74.0
39,,,23.0,72.0,control_center_agent,1325.0,627.0,grid_infrastructure_agent_23,2.0,91.0,74.0
