,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:30:58.263128,,,,,,,,,
1,Simulation configuration ID,c8467a1c-f6dd-4be6-bca4-e28a1c72c521,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1059.0,41.0,control_center_agent,25.0,41.0,108.0
1,,,1.0,168.0,household_agent_33,1036.0,41.0,aggregator_agent,53.0,41.0,221.0
2,,,31.0,613.0,control_center_agent,1060.0,41.0,aggregator_agent,34.0,41.0,647.0
3,,,5.0,152.0,household_agent_33,1036.0,41.0,household_agent_34,64.0,41.0,216.0
4,,,7.0,167.0,household_agent_33,1036.0,41.0,household_agent_34,73.0,41.0,240.0
5,,,9.0,196.0,household_agent_33,1036.0,41.0,household_agent_34,76.0,41.0,272.0
6,,,11.0,228.0,household_agent_33,1036.0,41.0,household_agent_34,49.0,41.0,277.0
7,,,13.0,310.0,household_agent_33,1036.0,41.0,household_agent_34,47.0,41.0,357.0
8,,,15.0,380.0,household_agent_33,1036.0,41.0,household_agent_34,47.0,41.0,427.0
9,,,17.0,454.0,household_agent_33,1036.0,41.0,household_agent_34,70.0,41.0,524.0
10,,,19.0,477.0,household_agent_33,1036.0,41.0,household_agent_34,79.0,41.0,556.0
11,,,21.0,537.0,household_agent_33,1036.0,41.0,household_agent_34,58.0,41.0,595.0
12,,,23.0,541.0,household_agent_33,1036.0,41.0,household_agent_34,70.0,41.0,611.0
13,,,25.0,567.0,household_agent_33,1036.0,41.0,household_agent_34,78.0,41.0,645.0
14,,,27.0,593.0,household_agent_33,1036.0,41.0,household_agent_34,57.0,41.0,650.0
15,,,29.0,688.0,household_agent_33,1036.0,41.0,household_agent_34,47.0,41.0,735.0
16,,,2.0,169.0,household_agent_32,1035.0,41.0,household_agent_33,78.0,41.0,247.0
17,,,4.0,152.0,household_agent_34,1037.0,41.0,household_agent_33,68.0,41.0,220.0
18,,,6.0,167.0,household_agent_34,1037.0,41.0,household_agent_33,69.0,82.0,236.0
19,,,8.0,196.0,household_agent_34,1037.0,41.0,household_agent_33,74.0,41.0,270.0
20,,,10.0,228.0,household_agent_34,1037.0,41.0,household_agent_33,47.0,41.0,275.0
21,,,12.0,310.0,household_agent_34,1037.0,41.0,household_agent_33,47.0,41.0,357.0
22,,,14.0,380.0,household_agent_34,1037.0,41.0,household_agent_33,47.0,41.0,427.0
23,,,16.0,454.0,household_agent_34,1037.0,41.0,household_agent_33,70.0,41.0,524.0
24,,,18.0,477.0,household_agent_34,1037.0,41.0,household_agent_33,79.0,41.0,556.0
25,,,20.0,537.0,household_agent_34,1037.0,41.0,household_agent_33,54.0,41.0,591.0
26,,,22.0,541.0,household_agent_34,1037.0,41.0,household_agent_33,71.0,41.0,612.0
27,,,24.0,567.0,household_agent_34,1037.0,41.0,household_agent_33,69.0,41.0,636.0
28,,,26.0,593.0,household_agent_34,1037.0,41.0,household_agent_33,83.0,41.0,676.0
29,,,28.0,688.0,household_agent_34,1037.0,41.0,household_agent_33,47.0,41.0,735.0
30,,,30.0,556.0,aggregator_agent,1059.0,41.0,household_agent_33,86.0,41.0,642.0
