,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 11:17:41.568396,,,,,,,,,
1,Simulation configuration ID,ada108e5-5bb4-42af-ace5-f63aed1bec18,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,492.0,market_agent,0.0,1.0,492.0,81.0
1,,,1.0,208.0,generation_agent_80,423.0,aggregator_agent,0.0,1.0,423.0,209.0
2,,,2.0,208.0,household_agent_24,376.0,aggregator_agent,0.0,2.0,376.0,210.0
3,,,3.0,208.0,household_agent_91,617.0,aggregator_agent,0.0,3.0,536.0,211.0
4,,,3.0,208.0,household_agent_91,617.0,aggregator_agent,0.0,8.0,81.0,216.0
5,,,4.0,208.0,household_agent_81,710.0,aggregator_agent,0.0,1.0,536.0,209.0
6,,,4.0,208.0,household_agent_81,710.0,aggregator_agent,0.0,7.0,174.0,215.0
7,,,5.0,208.0,storage_agent_12,825.0,aggregator_agent,0.0,4.0,536.0,212.0
8,,,5.0,208.0,storage_agent_12,825.0,aggregator_agent,0.0,9.0,289.0,217.0
9,,,6.0,208.0,storage_agent_86,221.0,aggregator_agent,0.0,4.0,221.0,212.0
10,,,7.0,208.0,household_agent_27,715.0,aggregator_agent,0.0,5.0,536.0,213.0
11,,,7.0,208.0,household_agent_27,715.0,aggregator_agent,0.0,9.0,179.0,217.0
12,,,8.0,208.0,storage_agent_17,609.0,aggregator_agent,0.0,6.0,536.0,214.0
13,,,8.0,208.0,storage_agent_17,609.0,aggregator_agent,0.0,8.0,73.0,216.0
14,,,9.0,208.0,storage_agent_71,950.0,aggregator_agent,0.0,6.0,536.0,214.0
15,,,9.0,208.0,storage_agent_71,950.0,aggregator_agent,0.0,9.0,414.0,217.0
16,,,10.0,208.0,household_agent_82,722.0,aggregator_agent,0.0,3.0,536.0,211.0
17,,,10.0,208.0,household_agent_82,722.0,aggregator_agent,0.0,8.0,186.0,216.0
18,,,11.0,208.0,household_agent_34,571.0,aggregator_agent,0.0,7.0,536.0,215.0
19,,,11.0,208.0,household_agent_34,571.0,aggregator_agent,0.0,9.0,35.0,217.0
20,,,12.0,208.0,storage_agent_41,254.0,aggregator_agent,0.0,7.0,254.0,215.0
21,,,13.0,208.0,household_agent_68,577.0,aggregator_agent,0.0,7.0,536.0,215.0
22,,,13.0,208.0,household_agent_68,577.0,aggregator_agent,0.0,9.0,41.0,217.0
23,,,14.0,208.0,generation_agent_56,969.0,aggregator_agent,0.0,8.0,536.0,216.0
24,,,14.0,208.0,generation_agent_56,969.0,aggregator_agent,0.0,10.0,433.0,218.0
25,,,15.0,208.0,generation_agent_6,790.0,aggregator_agent,0.0,8.0,536.0,216.0
26,,,15.0,208.0,generation_agent_6,790.0,aggregator_agent,0.0,10.0,254.0,218.0
27,,,16.0,224.0,generation_agent_80,827.0,aggregator_agent,0.0,1.0,536.0,225.0
28,,,16.0,224.0,generation_agent_80,827.0,aggregator_agent,0.0,8.0,291.0,232.0
29,,,17.0,224.0,household_agent_24,501.0,aggregator_agent,0.0,3.0,501.0,227.0
30,,,18.0,224.0,household_agent_91,677.0,aggregator_agent,0.0,3.0,536.0,227.0
31,,,18.0,224.0,household_agent_91,677.0,aggregator_agent,0.0,9.0,141.0,233.0
32,,,19.0,224.0,household_agent_81,906.0,aggregator_agent,0.0,2.0,536.0,226.0
33,,,19.0,224.0,household_agent_81,906.0,aggregator_agent,0.0,8.0,370.0,232.0
34,,,20.0,224.0,storage_agent_12,806.0,aggregator_agent,0.0,4.0,536.0,228.0
35,,,20.0,224.0,storage_agent_12,806.0,aggregator_agent,0.0,10.0,270.0,234.0
36,,,21.0,224.0,storage_agent_86,629.0,aggregator_agent,0.0,5.0,536.0,229.0
37,,,21.0,224.0,storage_agent_86,629.0,aggregator_agent,0.0,9.0,93.0,233.0
38,,,22.0,224.0,household_agent_27,320.0,aggregator_agent,0.0,5.0,320.0,229.0
39,,,23.0,224.0,storage_agent_17,625.0,aggregator_agent,0.0,6.0,536.0,230.0
40,,,23.0,224.0,storage_agent_17,625.0,aggregator_agent,0.0,9.0,89.0,233.0
41,,,24.0,224.0,storage_agent_71,842.0,aggregator_agent,0.0,6.0,536.0,230.0
42,,,24.0,224.0,storage_agent_71,842.0,aggregator_agent,0.0,10.0,306.0,234.0
43,,,25.0,224.0,household_agent_82,945.0,aggregator_agent,0.0,4.0,536.0,228.0
44,,,25.0,224.0,household_agent_82,945.0,aggregator_agent,0.0,9.0,409.0,233.0
45,,,26.0,224.0,household_agent_34,971.0,aggregator_agent,0.0,7.0,536.0,231.0
46,,,26.0,224.0,household_agent_34,971.0,aggregator_agent,0.0,11.0,435.0,235.0
47,,,27.0,224.0,storage_agent_41,497.0,aggregator_agent,0.0,7.0,497.0,231.0
48,,,28.0,224.0,household_agent_68,752.0,aggregator_agent,0.0,8.0,536.0,232.0
49,,,28.0,224.0,household_agent_68,752.0,aggregator_agent,0.0,11.0,216.0,235.0
50,,,29.0,224.0,generation_agent_56,473.0,aggregator_agent,0.0,8.0,473.0,232.0
51,,,30.0,224.0,generation_agent_6,996.0,aggregator_agent,0.0,9.0,536.0,233.0
52,,,30.0,224.0,generation_agent_6,996.0,aggregator_agent,0.0,11.0,460.0,235.0
53,,,31.0,287.0,generation_agent_80,978.0,aggregator_agent,0.0,1.0,536.0,288.0
54,,,31.0,287.0,generation_agent_80,978.0,aggregator_agent,0.0,8.0,442.0,295.0
55,,,32.0,287.0,household_agent_24,730.0,aggregator_agent,0.0,3.0,536.0,290.0
56,,,32.0,287.0,household_agent_24,730.0,aggregator_agent,0.0,9.0,194.0,296.0
57,,,33.0,287.0,household_agent_91,690.0,aggregator_agent,0.0,3.0,536.0,290.0
