,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 15:05:43.388895,,,,,,,,,
1,Simulation configuration ID,d1f226a4-0730-41e7-ade2-93d9dcf79ca6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,25.0,595.0,generation_agent_54,1178.0,38.0,control_center_agent,19.0,38.0,614.0
1,,,26.0,595.0,household_agent_92,1116.0,13.0,control_center_agent,25.0,13.0,620.0
2,,,27.0,595.0,generation_agent_34,1158.0,19.0,control_center_agent,31.0,19.0,626.0
3,,,28.0,595.0,storage_agent_21,1245.0,35.0,control_center_agent,25.0,35.0,620.0
4,,,29.0,595.0,grid_infrastructure_agent_13,1013.0,22.0,control_center_agent,25.0,22.0,620.0
5,,,30.0,595.0,storage_agent_6,1230.0,48.0,control_center_agent,30.0,48.0,625.0
6,,,31.0,595.0,household_agent_89,1113.0,34.0,control_center_agent,25.0,34.0,620.0
7,,,32.0,595.0,generation_agent_58,1182.0,32.0,control_center_agent,19.0,32.0,614.0
8,,,33.0,595.0,household_agent_74,1098.0,14.0,control_center_agent,25.0,14.0,620.0
9,,,34.0,595.0,storage_agent_17,1241.0,22.0,control_center_agent,19.0,22.0,614.0
10,,,1.0,78.0,control_center_agent,1325.0,50.0,grid_infrastructure_agent_1,35.0,50.0,113.0
11,,,2.0,78.0,control_center_agent,1325.0,10.0,grid_infrastructure_agent_2,34.0,10.0,112.0
12,,,3.0,78.0,control_center_agent,1325.0,22.0,grid_infrastructure_agent_3,43.0,22.0,121.0
13,,,4.0,78.0,control_center_agent,1325.0,33.0,grid_infrastructure_agent_4,46.0,33.0,124.0
14,,,5.0,78.0,control_center_agent,1325.0,35.0,grid_infrastructure_agent_5,34.0,35.0,112.0
15,,,6.0,78.0,control_center_agent,1325.0,8.0,grid_infrastructure_agent_6,28.0,8.0,106.0
16,,,7.0,78.0,control_center_agent,1325.0,28.0,grid_infrastructure_agent_7,35.0,28.0,113.0
17,,,8.0,78.0,control_center_agent,1325.0,35.0,grid_infrastructure_agent_8,28.0,35.0,106.0
18,,,10.0,78.0,control_center_agent,1325.0,25.0,grid_infrastructure_agent_10,35.0,25.0,113.0
19,,,11.0,78.0,control_center_agent,1325.0,41.0,grid_infrastructure_agent_11,42.0,41.0,120.0
20,,,12.0,78.0,control_center_agent,1325.0,14.0,grid_infrastructure_agent_12,44.0,14.0,122.0
21,,,13.0,78.0,control_center_agent,1325.0,12.0,grid_infrastructure_agent_13,34.0,12.0,112.0
22,,,14.0,78.0,control_center_agent,1325.0,50.0,grid_infrastructure_agent_14,37.0,50.0,115.0
23,,,15.0,78.0,control_center_agent,1325.0,28.0,grid_infrastructure_agent_15,28.0,28.0,106.0
24,,,16.0,78.0,control_center_agent,1325.0,42.0,grid_infrastructure_agent_16,39.0,42.0,117.0
25,,,17.0,78.0,control_center_agent,1325.0,35.0,grid_infrastructure_agent_17,50.0,35.0,128.0
26,,,18.0,78.0,control_center_agent,1325.0,16.0,grid_infrastructure_agent_18,28.0,16.0,106.0
27,,,19.0,78.0,control_center_agent,1325.0,8.0,grid_infrastructure_agent_19,34.0,8.0,112.0
28,,,20.0,78.0,control_center_agent,1325.0,33.0,grid_infrastructure_agent_20,34.0,33.0,112.0
29,,,21.0,78.0,control_center_agent,1325.0,33.0,grid_infrastructure_agent_21,33.0,33.0,111.0
30,,,22.0,78.0,control_center_agent,1325.0,41.0,grid_infrastructure_agent_22,59.0,41.0,137.0
31,,,23.0,78.0,control_center_agent,1325.0,29.0,grid_infrastructure_agent_23,33.0,29.0,111.0
32,,,24.0,78.0,control_center_agent,1325.0,46.0,pdc_agent_0,48.0,46.0,126.0
