,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:30:53.425236,,,,,,,,,
1,Simulation configuration ID,e1f1dab0-000b-4715-b143-00c1c2b1812e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1059.0,991.0,control_center_agent,26.0,536.0,67.0
1,,,0.0,41.0,aggregator_agent,1059.0,991.0,control_center_agent,40.0,455.0,81.0
2,,,1.0,134.0,household_agent_22,1025.0,991.0,aggregator_agent,57.0,536.0,191.0
3,,,1.0,134.0,household_agent_22,1025.0,991.0,aggregator_agent,93.0,455.0,227.0
4,,,481.0,1665.0,control_center_agent,1060.0,991.0,aggregator_agent,57.0,536.0,1722.0
5,,,481.0,1665.0,control_center_agent,1060.0,991.0,aggregator_agent,86.0,455.0,1751.0
6,,,144.0,870.0,household_agent_2,1005.0,991.0,household_agent_14,63.0,536.0,933.0
7,,,144.0,870.0,household_agent_2,1005.0,991.0,household_agent_14,202.0,455.0,1072.0
8,,,145.0,870.0,household_agent_6,1009.0,991.0,household_agent_14,98.0,536.0,968.0
9,,,145.0,870.0,household_agent_6,1009.0,991.0,household_agent_14,145.0,455.0,1015.0
10,,,146.0,870.0,household_agent_7,1010.0,991.0,household_agent_14,102.0,536.0,972.0
11,,,146.0,870.0,household_agent_7,1010.0,991.0,household_agent_14,200.0,455.0,1070.0
12,,,147.0,870.0,household_agent_11,1014.0,991.0,household_agent_14,526.0,536.0,1396.0
13,,,147.0,870.0,household_agent_11,1014.0,991.0,household_agent_14,566.0,455.0,1436.0
14,,,148.0,870.0,household_agent_12,1015.0,991.0,household_agent_14,112.0,536.0,982.0
15,,,148.0,870.0,household_agent_12,1015.0,991.0,household_agent_14,162.0,455.0,1032.0
16,,,149.0,870.0,household_agent_20,1023.0,991.0,household_agent_14,1251.0,536.0,2121.0
17,,,149.0,870.0,household_agent_20,1023.0,991.0,household_agent_14,1332.0,536.0,2202.0
18,,,150.0,870.0,household_agent_21,1024.0,991.0,household_agent_14,222.0,536.0,1092.0
19,,,150.0,870.0,household_agent_21,1024.0,991.0,household_agent_14,534.0,455.0,1404.0
20,,,151.0,870.0,household_agent_22,1025.0,991.0,household_agent_14,388.0,536.0,1258.0
21,,,151.0,870.0,household_agent_22,1025.0,991.0,household_agent_14,439.0,455.0,1309.0
22,,,152.0,870.0,household_agent_25,1028.0,991.0,household_agent_14,262.0,536.0,1132.0
23,,,152.0,870.0,household_agent_25,1028.0,991.0,household_agent_14,303.0,455.0,1173.0
24,,,153.0,870.0,household_agent_26,1029.0,991.0,household_agent_14,234.0,536.0,1104.0
25,,,153.0,870.0,household_agent_26,1029.0,991.0,household_agent_14,508.0,455.0,1378.0
26,,,154.0,870.0,household_agent_32,1035.0,991.0,household_agent_14,419.0,536.0,1289.0
27,,,154.0,870.0,household_agent_32,1035.0,991.0,household_agent_14,5178.0,455.0,6048.0
28,,,155.0,870.0,household_agent_33,1036.0,991.0,household_agent_14,311.0,536.0,1181.0
29,,,155.0,870.0,household_agent_33,1036.0,991.0,household_agent_14,412.0,455.0,1282.0
30,,,156.0,870.0,household_agent_46,1049.0,991.0,household_agent_14,391.0,536.0,1261.0
31,,,156.0,870.0,household_agent_46,1049.0,991.0,household_agent_14,427.0,455.0,1297.0
32,,,157.0,870.0,household_agent_52,1055.0,991.0,household_agent_14,371.0,536.0,1241.0
33,,,157.0,870.0,household_agent_52,1055.0,991.0,household_agent_14,458.0,455.0,1328.0
34,,,354.0,1473.0,household_agent_2,1005.0,991.0,household_agent_14,154.0,536.0,1627.0
35,,,354.0,1473.0,household_agent_2,1005.0,991.0,household_agent_14,274.0,455.0,1747.0
36,,,355.0,1473.0,household_agent_6,1009.0,991.0,household_agent_14,166.0,536.0,1639.0
37,,,355.0,1473.0,household_agent_6,1009.0,991.0,household_agent_14,199.0,455.0,1672.0
38,,,356.0,1473.0,household_agent_7,1010.0,991.0,household_agent_14,118.0,536.0,1591.0
39,,,356.0,1473.0,household_agent_7,1010.0,991.0,household_agent_14,213.0,455.0,1686.0
40,,,357.0,1473.0,household_agent_11,1014.0,991.0,household_agent_14,551.0,536.0,2024.0
41,,,357.0,1473.0,household_agent_11,1014.0,991.0,household_agent_14,622.0,455.0,2095.0
42,,,358.0,1473.0,household_agent_12,1015.0,991.0,household_agent_14,138.0,536.0,1611.0
43,,,358.0,1473.0,household_agent_12,1015.0,991.0,household_agent_14,225.0,455.0,1698.0
44,,,359.0,1473.0,household_agent_20,1023.0,991.0,household_agent_14,738.0,536.0,2211.0
45,,,359.0,1473.0,household_agent_20,1023.0,991.0,household_agent_14,804.0,374.0,2277.0
46,,,360.0,1473.0,household_agent_21,1024.0,991.0,household_agent_14,426.0,536.0,1899.0
47,,,360.0,1473.0,household_agent_21,1024.0,991.0,household_agent_14,475.0,455.0,1948.0
48,,,361.0,1473.0,household_agent_22,1025.0,991.0,household_agent_14,238.0,536.0,1711.0
49,,,361.0,1473.0,household_agent_22,1025.0,991.0,household_agent_14,294.0,455.0,1767.0
50,,,362.0,1473.0,household_agent_25,1028.0,991.0,household_agent_14,299.0,536.0,1772.0
51,,,362.0,1473.0,household_agent_25,1028.0,991.0,household_agent_14,341.0,455.0,1814.0
52,,,363.0,1473.0,household_agent_26,1029.0,991.0,household_agent_14,536.0,536.0,2009.0
53,,,363.0,1473.0,household_agent_26,1029.0,991.0,household_agent_14,586.0,455.0,2059.0
54,,,364.0,1473.0,household_agent_32,1035.0,991.0,household_agent_14,2115.0,536.0,3588.0
55,,,364.0,1473.0,household_agent_32,1035.0,991.0,household_agent_14,2161.0,455.0,3634.0
56,,,365.0,1473.0,household_agent_33,1036.0,991.0,household_agent_14,175.0,536.0,1648.0
57,,,365.0,1473.0,household_agent_33,1036.0,991.0,household_agent_14,253.0,455.0,1726.0
58,,,366.0,1473.0,household_agent_46,1049.0,991.0,household_agent_14,264.0,536.0,1737.0
59,,,366.0,1473.0,household_agent_46,1049.0,991.0,household_agent_14,310.0,455.0,1783.0
60,,,367.0,1473.0,household_agent_52,1055.0,991.0,household_agent_14,314.0,536.0,1787.0
