,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 21:33:40.320298,,,,,,,,,
1,Simulation configuration ID,c2a9239f-ebdd-4aa6-a858-0e635ee01fe9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,115.0,market_agent,0.0,32.0,115.0,126.0
1,,,1.0,256.0,storage_agent_84,100.0,aggregator_agent,0.0,72.0,100.0,328.0
2,,,2.0,256.0,generation_agent_69,144.0,aggregator_agent,0.0,137.0,144.0,393.0
3,,,3.0,256.0,generation_agent_7,139.0,aggregator_agent,0.0,415.0,139.0,671.0
4,,,4.0,256.0,storage_agent_13,165.0,aggregator_agent,0.0,542.0,536.0,798.0
5,,,5.0,256.0,household_agent_93,72.0,aggregator_agent,0.0,627.0,536.0,883.0
6,,,6.0,256.0,generation_agent_65,81.0,aggregator_agent,0.0,710.0,482.0,966.0
7,,,7.0,256.0,storage_agent_2,191.0,aggregator_agent,0.0,910.0,536.0,1166.0
8,,,8.0,256.0,household_agent_55,67.0,aggregator_agent,0.0,1070.0,462.0,1326.0
9,,,9.0,256.0,storage_agent_39,145.0,aggregator_agent,0.0,1154.0,536.0,1410.0
10,,,10.0,256.0,household_agent_22,64.0,aggregator_agent,0.0,1237.0,400.0,1493.0
11,,,11.0,256.0,storage_agent_80,129.0,aggregator_agent,0.0,1358.0,536.0,1614.0
12,,,12.0,256.0,storage_agent_12,80.0,aggregator_agent,0.0,1454.0,536.0,1710.0
13,,,13.0,256.0,household_agent_53,193.0,aggregator_agent,0.0,1523.0,536.0,1779.0
14,,,14.0,256.0,storage_agent_27,52.0,aggregator_agent,0.0,1594.0,536.0,1850.0
15,,,15.0,256.0,household_agent_67,161.0,aggregator_agent,0.0,1703.0,536.0,1959.0
16,,,16.0,275.0,storage_agent_84,197.0,aggregator_agent,0.0,94.0,197.0,369.0
17,,,17.0,275.0,generation_agent_69,150.0,aggregator_agent,0.0,162.0,150.0,437.0
18,,,18.0,275.0,generation_agent_7,64.0,aggregator_agent,0.0,441.0,348.0,716.0
19,,,31.0,364.0,storage_agent_84,168.0,aggregator_agent,0.0,57.0,168.0,421.0
20,,,32.0,364.0,generation_agent_69,102.0,aggregator_agent,0.0,88.0,102.0,452.0
21,,,46.0,426.0,storage_agent_84,57.0,aggregator_agent,0.0,73.0,57.0,499.0
22,,,47.0,426.0,generation_agent_69,186.0,aggregator_agent,0.0,134.0,186.0,560.0
23,,,54.0,426.0,storage_agent_39,123.0,aggregator_agent,0.0,1031.0,417.0,1457.0
24,,,61.0,449.0,storage_agent_84,64.0,aggregator_agent,0.0,87.0,64.0,536.0
25,,,62.0,449.0,generation_agent_69,58.0,aggregator_agent,0.0,148.0,58.0,597.0
26,,,64.0,449.0,storage_agent_13,159.0,aggregator_agent,0.0,392.0,197.0,841.0
27,,,65.0,449.0,household_agent_93,158.0,aggregator_agent,0.0,479.0,275.0,928.0
28,,,67.0,449.0,storage_agent_2,88.0,aggregator_agent,0.0,848.0,197.0,1297.0
29,,,71.0,449.0,storage_agent_80,126.0,aggregator_agent,0.0,1194.0,80.0,1643.0
30,,,72.0,449.0,storage_agent_12,198.0,aggregator_agent,0.0,1291.0,154.0,1740.0
31,,,73.0,449.0,household_agent_53,90.0,aggregator_agent,0.0,1361.0,182.0,1810.0
32,,,74.0,449.0,storage_agent_27,178.0,aggregator_agent,0.0,1469.0,208.0,1918.0
33,,,75.0,449.0,household_agent_67,99.0,aggregator_agent,0.0,1550.0,184.0,1999.0
34,,,76.0,529.0,storage_agent_84,165.0,aggregator_agent,0.0,55.0,165.0,584.0
35,,,77.0,529.0,generation_agent_69,127.0,aggregator_agent,0.0,85.0,127.0,614.0
36,,,78.0,529.0,generation_agent_7,168.0,aggregator_agent,0.0,229.0,168.0,758.0
37,,,81.0,529.0,generation_agent_65,77.0,aggregator_agent,0.0,477.0,77.0,1006.0
38,,,83.0,529.0,household_agent_55,88.0,aggregator_agent,0.0,841.0,88.0,1370.0
39,,,85.0,529.0,household_agent_22,138.0,aggregator_agent,0.0,1022.0,138.0,1551.0
40,,,91.0,611.0,market_agent,97.0,aggregator_agent,0.0,39.0,97.0,650.0
41,,,104600.0,2429.0,aggregator_agent,64.0,household_agent_22,1493.0,64.0,64.0,2493.0
42,,,107700.0,2171.0,aggregator_agent,193.0,household_agent_53,1779.0,61.0,193.0,2232.0
43,,,107701.0,2272.0,aggregator_agent,90.0,household_agent_53,1810.0,58.0,90.0,2330.0
