,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 11:39:26.266751,,,,,,,,,
1,Simulation configuration ID,a36a4717-7604-45c2-b48e-79cb6cc29a00,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,333.0,169.0,household_agent_28,1046.0,991.0,household_agent_4,66.0,536.0,235.0
1,,,333.0,169.0,household_agent_28,1046.0,991.0,household_agent_4,116.0,455.0,285.0
2,,,334.0,169.0,household_agent_53,1071.0,991.0,household_agent_4,85.0,536.0,254.0
3,,,334.0,169.0,household_agent_53,1071.0,991.0,household_agent_4,133.0,455.0,302.0
4,,,335.0,169.0,household_agent_55,1073.0,991.0,household_agent_4,259.0,536.0,428.0
5,,,335.0,169.0,household_agent_55,1073.0,991.0,household_agent_4,360.0,455.0,529.0
6,,,337.0,169.0,household_agent_87,1105.0,991.0,household_agent_4,803.0,536.0,972.0
7,,,337.0,169.0,household_agent_87,1105.0,991.0,household_agent_4,841.0,536.0,1010.0
8,,,338.0,169.0,household_agent_91,1109.0,991.0,household_agent_4,863.0,536.0,1032.0
9,,,338.0,169.0,household_agent_91,1109.0,991.0,household_agent_4,944.0,536.0,1113.0
10,,,340.0,169.0,generation_agent_1,1119.0,991.0,household_agent_4,1317.0,536.0,1486.0
11,,,340.0,169.0,generation_agent_1,1119.0,991.0,household_agent_4,1358.0,536.0,1527.0
12,,,341.0,169.0,generation_agent_7,1125.0,991.0,household_agent_4,1372.0,536.0,1541.0
13,,,341.0,169.0,generation_agent_7,1125.0,991.0,household_agent_4,1424.0,536.0,1593.0
14,,,342.0,169.0,generation_agent_17,1135.0,991.0,household_agent_4,1667.0,536.0,1836.0
15,,,342.0,169.0,generation_agent_17,1135.0,991.0,household_agent_4,1714.0,536.0,1883.0
16,,,343.0,169.0,storage_agent_11,1229.0,991.0,household_agent_4,1909.0,536.0,2078.0
17,,,343.0,169.0,storage_agent_11,1229.0,991.0,household_agent_4,1970.0,536.0,2139.0
18,,,344.0,169.0,storage_agent_17,1235.0,991.0,household_agent_4,1990.0,536.0,2159.0
19,,,344.0,169.0,storage_agent_17,1235.0,991.0,household_agent_4,2183.0,536.0,2352.0
20,,,345.0,169.0,storage_agent_35,1253.0,991.0,household_agent_4,2370.0,536.0,2539.0
21,,,345.0,169.0,storage_agent_35,1253.0,991.0,household_agent_4,2432.0,536.0,2601.0
22,,,346.0,169.0,storage_agent_66,1284.0,991.0,household_agent_4,2404.0,536.0,2573.0
23,,,346.0,169.0,storage_agent_66,1284.0,991.0,household_agent_4,2452.0,536.0,2621.0
24,,,543.0,238.0,household_agent_28,1046.0,991.0,household_agent_4,51.0,536.0,289.0
25,,,543.0,238.0,household_agent_28,1046.0,991.0,household_agent_4,126.0,455.0,364.0
26,,,544.0,238.0,household_agent_53,1071.0,991.0,household_agent_4,75.0,536.0,313.0
27,,,544.0,238.0,household_agent_53,1071.0,991.0,household_agent_4,159.0,455.0,397.0
