,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 13:52:35.601689,,,,,,,,,
1,Simulation configuration ID,172cb3b3-b13c-45bc-b739-26a350c33085,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageReduction,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,85.0,household_agent_12,1036.0,722.0,control_center_agent,32.0,536.0,117.0
1,,,0.0,85.0,household_agent_12,1036.0,722.0,control_center_agent,47.0,186.0,132.0
2,,,1.0,85.0,household_agent_19,1043.0,722.0,control_center_agent,26.0,536.0,111.0
3,,,1.0,85.0,household_agent_19,1043.0,722.0,control_center_agent,46.0,186.0,131.0
4,,,2.0,85.0,household_agent_30,1054.0,722.0,control_center_agent,20.0,536.0,105.0
5,,,2.0,85.0,household_agent_30,1054.0,722.0,control_center_agent,34.0,186.0,119.0
6,,,3.0,85.0,household_agent_40,1064.0,722.0,control_center_agent,42.0,536.0,127.0
7,,,3.0,85.0,household_agent_40,1064.0,722.0,control_center_agent,62.0,186.0,147.0
8,,,4.0,85.0,household_agent_45,1069.0,722.0,control_center_agent,34.0,536.0,119.0
9,,,4.0,85.0,household_agent_45,1069.0,722.0,control_center_agent,54.0,186.0,139.0
10,,,5.0,85.0,household_agent_62,1086.0,722.0,control_center_agent,41.0,536.0,126.0
11,,,5.0,85.0,household_agent_62,1086.0,722.0,control_center_agent,55.0,186.0,140.0
12,,,6.0,85.0,household_agent_68,1092.0,722.0,control_center_agent,28.0,536.0,113.0
13,,,6.0,85.0,household_agent_68,1092.0,722.0,control_center_agent,49.0,186.0,134.0
14,,,7.0,85.0,generation_agent_2,1126.0,722.0,control_center_agent,27.0,536.0,112.0
15,,,7.0,85.0,generation_agent_2,1126.0,722.0,control_center_agent,48.0,186.0,133.0
16,,,9.0,85.0,generation_agent_16,1140.0,722.0,control_center_agent,31.0,536.0,116.0
17,,,9.0,85.0,generation_agent_16,1140.0,722.0,control_center_agent,51.0,186.0,136.0
18,,,10.0,85.0,generation_agent_23,1147.0,722.0,control_center_agent,36.0,536.0,121.0
19,,,10.0,85.0,generation_agent_23,1147.0,722.0,control_center_agent,56.0,186.0,141.0
20,,,11.0,85.0,generation_agent_46,1170.0,722.0,control_center_agent,20.0,536.0,105.0
21,,,11.0,85.0,generation_agent_46,1170.0,722.0,control_center_agent,34.0,186.0,119.0
22,,,12.0,85.0,generation_agent_55,1179.0,722.0,control_center_agent,21.0,536.0,106.0
23,,,12.0,85.0,generation_agent_55,1179.0,722.0,control_center_agent,35.0,186.0,120.0
24,,,13.0,85.0,generation_agent_61,1185.0,722.0,control_center_agent,20.0,536.0,105.0
25,,,13.0,85.0,generation_agent_61,1185.0,722.0,control_center_agent,34.0,186.0,119.0
26,,,14.0,85.0,generation_agent_79,1203.0,722.0,control_center_agent,28.0,536.0,113.0
27,,,14.0,85.0,generation_agent_79,1203.0,722.0,control_center_agent,49.0,186.0,134.0
28,,,15.0,85.0,storage_agent_13,1237.0,722.0,control_center_agent,26.0,536.0,111.0
29,,,15.0,85.0,storage_agent_13,1237.0,722.0,control_center_agent,40.0,186.0,125.0
30,,,16.0,85.0,storage_agent_20,1244.0,722.0,control_center_agent,26.0,536.0,111.0
31,,,16.0,85.0,storage_agent_20,1244.0,722.0,control_center_agent,46.0,186.0,131.0
32,,,17.0,85.0,storage_agent_51,1275.0,722.0,control_center_agent,26.0,536.0,111.0
33,,,17.0,85.0,storage_agent_51,1275.0,722.0,control_center_agent,46.0,186.0,131.0
34,,,18.0,85.0,storage_agent_55,1279.0,722.0,control_center_agent,30.0,536.0,115.0
35,,,18.0,85.0,storage_agent_55,1279.0,722.0,control_center_agent,50.0,186.0,135.0
36,,,19.0,85.0,storage_agent_75,1299.0,722.0,control_center_agent,20.0,536.0,105.0
37,,,19.0,85.0,storage_agent_75,1299.0,722.0,control_center_agent,34.0,186.0,119.0
