,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 21:29:55.857627,,,,,,,,,
1,Simulation configuration ID,573b9f67-d455-4d86-905c-bb6064f39f1c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,1.0,0.0,control_center_agent,1325.0,109.0,grid_infrastructure_agent_1,36.0,109.0,36.0
1,,,2.0,82.0,control_center_agent,1325.0,63.0,grid_infrastructure_agent_2,35.0,63.0,117.0
2,,,3.0,20.0,control_center_agent,1325.0,63.0,grid_infrastructure_agent_3,43.0,63.0,63.0
3,,,4.0,18.0,control_center_agent,1325.0,105.0,grid_infrastructure_agent_4,40.0,105.0,58.0
4,,,5.0,28.0,control_center_agent,1325.0,63.0,grid_infrastructure_agent_5,34.0,63.0,62.0
5,,,6.0,32.0,control_center_agent,1325.0,65.0,grid_infrastructure_agent_6,28.0,65.0,60.0
6,,,7.0,53.0,control_center_agent,1325.0,168.0,grid_infrastructure_agent_7,35.0,168.0,88.0
7,,,8.0,9.0,control_center_agent,1325.0,161.0,grid_infrastructure_agent_8,28.0,161.0,37.0
8,,,10.0,73.0,control_center_agent,1325.0,91.0,grid_infrastructure_agent_10,35.0,91.0,108.0
9,,,11.0,89.0,control_center_agent,1325.0,108.0,grid_infrastructure_agent_11,37.0,108.0,126.0
10,,,12.0,49.0,control_center_agent,1325.0,72.0,grid_infrastructure_agent_12,35.0,72.0,84.0
11,,,13.0,71.0,control_center_agent,1325.0,68.0,grid_infrastructure_agent_13,34.0,68.0,105.0
12,,,14.0,5.0,control_center_agent,1325.0,129.0,grid_infrastructure_agent_14,38.0,129.0,43.0
13,,,15.0,35.0,control_center_agent,1325.0,95.0,grid_infrastructure_agent_15,28.0,95.0,63.0
14,,,16.0,49.0,control_center_agent,1325.0,181.0,grid_infrastructure_agent_16,35.0,181.0,84.0
15,,,17.0,18.0,control_center_agent,1325.0,138.0,grid_infrastructure_agent_17,37.0,138.0,55.0
16,,,18.0,73.0,control_center_agent,1325.0,63.0,grid_infrastructure_agent_18,28.0,63.0,101.0
17,,,19.0,88.0,control_center_agent,1325.0,180.0,grid_infrastructure_agent_19,35.0,180.0,123.0
18,,,20.0,44.0,control_center_agent,1325.0,143.0,grid_infrastructure_agent_20,35.0,143.0,79.0
19,,,21.0,1.0,control_center_agent,1325.0,62.0,grid_infrastructure_agent_21,28.0,62.0,29.0
20,,,22.0,78.0,control_center_agent,1325.0,89.0,grid_infrastructure_agent_22,41.0,89.0,119.0
21,,,23.0,20.0,control_center_agent,1325.0,115.0,grid_infrastructure_agent_23,28.0,115.0,48.0
