,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 21:38:06.465675,,,,,,,,,
1,Simulation configuration ID,fb2880b6-4665-4bf5-bc02-830675123249,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,grid_infrastructure_agent_1,133.0,grid_infrastructure_agent_0,0.0,48.0,133.0,139.0
1,,,1.0,91.0,grid_infrastructure_agent_0,186.0,grid_infrastructure_agent_1,0.0,47.0,186.0,138.0
2,,,2.0,91.0,grid_infrastructure_agent_2,55.0,grid_infrastructure_agent_1,0.0,52.0,55.0,143.0
3,,,3.0,91.0,grid_infrastructure_agent_1,117.0,grid_infrastructure_agent_2,0.0,53.0,117.0,144.0
4,,,100000.0,3108.0,grid_infrastructure_agent_1,186.0,grid_infrastructure_agent_0,138.0,47.0,186.0,3155.0
5,,,100100.0,13182.0,grid_infrastructure_agent_0,133.0,grid_infrastructure_agent_1,139.0,47.0,133.0,13229.0
6,,,100101.0,5925.0,grid_infrastructure_agent_2,117.0,grid_infrastructure_agent_1,144.0,47.0,117.0,5972.0
7,,,100200.0,16578.0,grid_infrastructure_agent_1,55.0,grid_infrastructure_agent_2,143.0,47.0,55.0,16625.0
