,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-12 01:47:52.918351,,,,,,,,,
1,Simulation configuration ID,a87069cc-84fa-4e39-9bcd-9bf75cec2507,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,95.0,market_agent,0.0,25.0,95.0,95.0
1,,,1.0,141.0,household_agent_15,95.0,aggregator_agent,0.0,63.0,95.0,204.0
2,,,2.0,141.0,household_agent_29,163.0,aggregator_agent,0.0,74.0,163.0,215.0
3,,,3.0,141.0,household_agent_30,116.0,aggregator_agent,0.0,96.0,116.0,237.0
4,,,4.0,141.0,household_agent_36,138.0,aggregator_agent,0.0,107.0,138.0,248.0
5,,,5.0,141.0,household_agent_48,77.0,aggregator_agent,0.0,420.0,77.0,561.0
6,,,6.0,141.0,household_agent_14,174.0,aggregator_agent,0.0,497.0,174.0,638.0
7,,,7.0,141.0,household_agent_17,198.0,aggregator_agent,0.0,629.0,536.0,770.0
8,,,8.0,141.0,household_agent_44,146.0,aggregator_agent,0.0,651.0,146.0,792.0
9,,,9.0,141.0,household_agent_52,128.0,aggregator_agent,0.0,741.0,536.0,882.0
10,,,10.0,141.0,household_agent_28,179.0,aggregator_agent,0.0,793.0,179.0,934.0
11,,,11.0,141.0,household_agent_8,116.0,aggregator_agent,0.0,865.0,179.0,1006.0
12,,,12.0,141.0,household_agent_50,76.0,aggregator_agent,0.0,951.0,536.0,1092.0
13,,,13.0,141.0,generation_agent_0,103.0,aggregator_agent,0.0,1023.0,495.0,1164.0
14,,,14.0,141.0,household_agent_33,134.0,aggregator_agent,0.0,1035.0,288.0,1176.0
15,,,15.0,141.0,household_agent_6,74.0,aggregator_agent,0.0,1139.0,495.0,1280.0
16,,,16.0,207.0,household_agent_15,60.0,aggregator_agent,0.0,53.0,60.0,260.0
17,,,17.0,207.0,household_agent_29,77.0,aggregator_agent,0.0,75.0,77.0,282.0
18,,,18.0,207.0,household_agent_30,89.0,aggregator_agent,0.0,86.0,89.0,293.0
19,,,19.0,207.0,household_agent_36,183.0,aggregator_agent,0.0,313.0,183.0,520.0
20,,,20.0,207.0,household_agent_48,76.0,aggregator_agent,0.0,424.0,365.0,631.0
21,,,21.0,207.0,household_agent_14,130.0,aggregator_agent,0.0,487.0,130.0,694.0
22,,,23.0,207.0,household_agent_44,123.0,aggregator_agent,0.0,624.0,536.0,831.0
23,,,25.0,207.0,household_agent_28,56.0,aggregator_agent,0.0,761.0,536.0,968.0
24,,,31.0,292.0,household_agent_15,56.0,aggregator_agent,0.0,80.0,118.0,372.0
25,,,32.0,292.0,household_agent_29,181.0,aggregator_agent,0.0,69.0,181.0,361.0
26,,,33.0,292.0,household_agent_30,194.0,aggregator_agent,0.0,142.0,194.0,434.0
27,,,34.0,292.0,household_agent_36,134.0,aggregator_agent,0.0,290.0,316.0,582.0
28,,,36.0,292.0,household_agent_14,131.0,aggregator_agent,0.0,436.0,536.0,728.0
29,,,41.0,292.0,household_agent_8,83.0,aggregator_agent,0.0,748.0,386.0,1040.0
30,,,44.0,292.0,household_agent_33,54.0,aggregator_agent,0.0,929.0,325.0,1221.0
31,,,47.0,307.0,household_agent_29,133.0,aggregator_agent,0.0,104.0,133.0,411.0
32,,,48.0,307.0,household_agent_30,116.0,aggregator_agent,0.0,168.0,116.0,475.0
33,,,52.0,307.0,household_agent_17,138.0,aggregator_agent,0.0,497.0,279.0,804.0
34,,,54.0,307.0,household_agent_52,103.0,aggregator_agent,0.0,609.0,284.0,916.0
35,,,61.0,321.0,household_agent_15,50.0,aggregator_agent,0.0,85.0,50.0,406.0
36,,,62.0,321.0,household_agent_29,189.0,aggregator_agent,0.0,125.0,189.0,446.0
37,,,63.0,321.0,household_agent_30,182.0,aggregator_agent,0.0,188.0,182.0,509.0
38,,,68.0,321.0,household_agent_44,197.0,aggregator_agent,0.0,541.0,191.0,862.0
39,,,70.0,321.0,household_agent_28,163.0,aggregator_agent,0.0,685.0,180.0,1006.0
40,,,72.0,321.0,household_agent_50,116.0,aggregator_agent,0.0,812.0,260.0,1133.0
41,,,76.0,380.0,household_agent_15,167.0,aggregator_agent,0.0,49.0,167.0,429.0
42,,,77.0,380.0,household_agent_29,136.0,aggregator_agent,0.0,73.0,136.0,453.0
43,,,78.0,380.0,household_agent_30,192.0,aggregator_agent,0.0,164.0,192.0,544.0
44,,,79.0,380.0,household_agent_36,89.0,aggregator_agent,0.0,234.0,89.0,614.0
45,,,80.0,380.0,household_agent_48,177.0,aggregator_agent,0.0,286.0,177.0,666.0
46,,,81.0,380.0,household_agent_14,178.0,aggregator_agent,0.0,374.0,48.0,754.0
47,,,88.0,380.0,generation_agent_0,114.0,aggregator_agent,0.0,812.0,114.0,1192.0
48,,,90.0,380.0,household_agent_6,60.0,aggregator_agent,0.0,937.0,60.0,1317.0
49,,,91.0,456.0,market_agent,84.0,aggregator_agent,0.0,25.0,84.0,481.0
50,,,100900.0,1301.0,aggregator_agent,74.0,household_agent_6,1280.0,53.0,74.0,1354.0
51,,,101100.0,1055.0,aggregator_agent,116.0,household_agent_8,1006.0,57.0,116.0,1112.0
52,,,101101.0,1061.0,aggregator_agent,83.0,household_agent_8,1040.0,81.0,83.0,1142.0
