,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 23:48:18.873852,,,,,,,,,
1,Simulation configuration ID,9b01a8a2-e6b8-4135-b90d-751f0d323638,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,17.0,grid_operator_agent,708.0,household_agent_57,0.0,89.0,536.0,106.0
1,,,0.0,17.0,grid_operator_agent,708.0,household_agent_57,0.0,111.0,172.0,128.0
2,,,2.0,17.0,grid_operator_agent,473.0,household_agent_48,0.0,102.0,473.0,119.0
3,,,3.0,17.0,grid_operator_agent,463.0,household_agent_89,0.0,55.0,463.0,72.0
4,,,4.0,17.0,grid_operator_agent,372.0,household_agent_97,0.0,80.0,372.0,97.0
5,,,6.0,17.0,grid_operator_agent,908.0,household_agent_47,0.0,68.0,536.0,85.0
6,,,6.0,17.0,grid_operator_agent,908.0,household_agent_47,0.0,88.0,372.0,105.0
7,,,7.0,17.0,grid_operator_agent,590.0,household_agent_75,0.0,34.0,536.0,51.0
8,,,7.0,17.0,grid_operator_agent,590.0,household_agent_75,0.0,54.0,54.0,71.0
9,,,8.0,17.0,grid_operator_agent,996.0,household_agent_90,0.0,54.0,536.0,71.0
10,,,8.0,17.0,grid_operator_agent,996.0,household_agent_90,0.0,77.0,460.0,94.0
11,,,9.0,17.0,grid_operator_agent,996.0,household_agent_77,0.0,119.0,536.0,136.0
12,,,9.0,17.0,grid_operator_agent,996.0,household_agent_77,0.0,149.0,460.0,166.0
13,,,10.0,17.0,grid_operator_agent,953.0,household_agent_24,0.0,61.0,536.0,78.0
14,,,10.0,17.0,grid_operator_agent,953.0,household_agent_24,0.0,88.0,417.0,105.0
15,,,11.0,17.0,grid_operator_agent,450.0,household_agent_49,0.0,77.0,450.0,94.0
16,,,12.0,17.0,grid_operator_agent,962.0,household_agent_99,0.0,73.0,536.0,90.0
17,,,12.0,17.0,grid_operator_agent,962.0,household_agent_99,0.0,93.0,426.0,110.0
