,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 18:02:44.490283,,,,,,,,,
1,Simulation configuration ID,dd36e59c-0825-4c19-a477-e8d0dfbec663,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_37,415.0,household_agent_43,0.0,1.0,415.0,86.0
1,,,8.0,1158.0,household_agent_37,240.0,household_agent_43,0.0,1.0,240.0,1159.0
2,,,1.0,115.0,household_agent_12,797.0,household_agent_13,0.0,2.0,536.0,117.0
3,,,1.0,115.0,household_agent_12,797.0,household_agent_13,0.0,3.0,261.0,118.0
4,,,9.0,1203.0,household_agent_12,973.0,household_agent_13,0.0,2.0,536.0,1205.0
5,,,9.0,1203.0,household_agent_12,973.0,household_agent_13,0.0,3.0,437.0,1206.0
6,,,2.0,57.0,household_agent_13,698.0,household_agent_12,0.0,2.0,536.0,59.0
7,,,2.0,57.0,household_agent_13,698.0,household_agent_12,0.0,3.0,162.0,60.0
8,,,10.0,1239.0,household_agent_13,733.0,household_agent_12,0.0,2.0,536.0,1241.0
9,,,10.0,1239.0,household_agent_13,733.0,household_agent_12,0.0,3.0,197.0,1242.0
10,,,3.0,125.0,household_agent_16,513.0,household_agent_17,0.0,2.0,513.0,127.0
11,,,4.0,103.0,household_agent_18,526.0,household_agent_17,0.0,2.0,526.0,105.0
12,,,11.0,1187.0,household_agent_16,791.0,household_agent_17,0.0,2.0,536.0,1189.0
13,,,11.0,1187.0,household_agent_16,791.0,household_agent_17,0.0,3.0,255.0,1190.0
14,,,12.0,1206.0,household_agent_18,839.0,household_agent_17,0.0,2.0,536.0,1208.0
15,,,12.0,1206.0,household_agent_18,839.0,household_agent_17,0.0,3.0,303.0,1209.0
16,,,5.0,82.0,household_agent_43,515.0,household_agent_37,0.0,2.0,515.0,84.0
17,,,13.0,1237.0,household_agent_43,812.0,household_agent_37,0.0,2.0,536.0,1239.0
18,,,13.0,1237.0,household_agent_43,812.0,household_agent_37,0.0,3.0,276.0,1240.0
19,,,6.0,61.0,household_agent_17,579.0,household_agent_18,0.0,2.0,536.0,63.0
20,,,6.0,61.0,household_agent_17,579.0,household_agent_18,0.0,2.0,43.0,63.0
21,,,14.0,1218.0,household_agent_17,215.0,household_agent_18,0.0,1.0,215.0,1219.0
22,,,7.0,85.0,household_agent_17,659.0,household_agent_16,0.0,2.0,536.0,87.0
23,,,7.0,85.0,household_agent_17,659.0,household_agent_16,0.0,2.0,123.0,87.0
24,,,15.0,1170.0,household_agent_17,687.0,household_agent_16,0.0,2.0,536.0,1172.0
25,,,15.0,1170.0,household_agent_17,687.0,household_agent_16,0.0,3.0,151.0,1173.0
26,,,101500.0,475.0,household_agent_13,797.0,household_agent_12,117.0,2.0,536.0,477.0
27,,,101500.0,475.0,household_agent_13,797.0,household_agent_12,117.0,3.0,261.0,478.0
28,,,101501.0,476.0,household_agent_13,797.0,household_agent_12,118.0,3.0,536.0,479.0
29,,,101501.0,476.0,household_agent_13,797.0,household_agent_12,118.0,4.0,261.0,480.0
30,,,101502.0,1606.0,household_agent_13,973.0,household_agent_12,1205.0,2.0,536.0,1608.0
31,,,101502.0,1606.0,household_agent_13,973.0,household_agent_12,1205.0,3.0,437.0,1609.0
32,,,101503.0,1607.0,household_agent_13,973.0,household_agent_12,1206.0,3.0,536.0,1610.0
33,,,101503.0,1607.0,household_agent_13,973.0,household_agent_12,1206.0,5.0,437.0,1612.0
34,,,101600.0,898.0,household_agent_12,698.0,household_agent_13,59.0,2.0,536.0,900.0
35,,,101600.0,898.0,household_agent_12,698.0,household_agent_13,59.0,3.0,162.0,901.0
36,,,101601.0,899.0,household_agent_12,698.0,household_agent_13,60.0,3.0,536.0,902.0
37,,,101601.0,899.0,household_agent_12,698.0,household_agent_13,60.0,4.0,162.0,903.0
38,,,101602.0,1796.0,household_agent_12,733.0,household_agent_13,1241.0,2.0,536.0,1798.0
39,,,101602.0,1796.0,household_agent_12,733.0,household_agent_13,1241.0,3.0,197.0,1799.0
40,,,101603.0,1797.0,household_agent_12,733.0,household_agent_13,1242.0,3.0,536.0,1800.0
41,,,101603.0,1797.0,household_agent_12,733.0,household_agent_13,1242.0,4.0,197.0,1801.0
42,,,101900.0,414.0,household_agent_17,513.0,household_agent_16,127.0,2.0,513.0,416.0
43,,,101901.0,2070.0,household_agent_17,791.0,household_agent_16,1189.0,2.0,536.0,2072.0
44,,,101901.0,2070.0,household_agent_17,791.0,household_agent_16,1189.0,3.0,255.0,2073.0
45,,,101902.0,2071.0,household_agent_17,791.0,household_agent_16,1190.0,3.0,536.0,2074.0
46,,,101902.0,2071.0,household_agent_17,791.0,household_agent_16,1190.0,4.0,255.0,2075.0
47,,,102001.0,870.0,household_agent_18,579.0,household_agent_17,63.0,2.0,536.0,872.0
48,,,102001.0,870.0,household_agent_18,579.0,household_agent_17,63.0,2.0,43.0,872.0
49,,,102003.0,685.0,household_agent_16,659.0,household_agent_17,87.0,2.0,536.0,687.0
50,,,102003.0,685.0,household_agent_16,659.0,household_agent_17,87.0,2.0,123.0,687.0
51,,,102004.0,2070.0,household_agent_16,687.0,household_agent_17,1172.0,2.0,536.0,2072.0
52,,,102004.0,2070.0,household_agent_16,687.0,household_agent_17,1172.0,3.0,151.0,2073.0
53,,,102005.0,2071.0,household_agent_16,687.0,household_agent_17,1173.0,3.0,536.0,2074.0
54,,,102005.0,2071.0,household_agent_16,687.0,household_agent_17,1173.0,4.0,151.0,2075.0
55,,,102006.0,1679.0,household_agent_18,215.0,household_agent_17,1219.0,1.0,215.0,1680.0
56,,,102100.0,534.0,household_agent_17,526.0,household_agent_18,105.0,2.0,526.0,536.0
57,,,102101.0,1618.0,household_agent_17,839.0,household_agent_18,1208.0,2.0,536.0,1620.0
58,,,102101.0,1618.0,household_agent_17,839.0,household_agent_18,1208.0,3.0,303.0,1621.0
59,,,102102.0,1619.0,household_agent_17,839.0,household_agent_18,1209.0,3.0,536.0,1622.0
60,,,102102.0,1619.0,household_agent_17,839.0,household_agent_18,1209.0,4.0,303.0,1623.0
61,,,104000.0,852.0,household_agent_43,415.0,household_agent_37,86.0,1.0,415.0,853.0
62,,,104001.0,1450.0,household_agent_43,240.0,household_agent_37,1159.0,1.0,240.0,1451.0
63,,,104600.0,577.0,household_agent_37,515.0,household_agent_43,84.0,2.0,515.0,579.0
64,,,104601.0,1954.0,household_agent_37,812.0,household_agent_43,1239.0,2.0,536.0,1956.0
65,,,104601.0,1954.0,household_agent_37,812.0,household_agent_43,1239.0,3.0,276.0,1957.0
66,,,104602.0,1955.0,household_agent_37,812.0,household_agent_43,1240.0,3.0,536.0,1958.0
67,,,104602.0,1955.0,household_agent_37,812.0,household_agent_43,1240.0,4.0,276.0,1959.0
