,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-14 01:41:10.616691,,,,,,,,,
1,Simulation configuration ID,62b4fd5c-b592-4db1-b7be-85063424feee,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,6.0,household_agent_6,177.0,generation_agent_27,0.0,64.0,177.0,70.0
1,,,57.0,6.0,household_agent_43,100.0,generation_agent_27,0.0,74.0,100.0,80.0
2,,,58.0,6.0,household_agent_66,156.0,generation_agent_27,0.0,97.0,156.0,103.0
3,,,60.0,6.0,household_agent_93,94.0,generation_agent_27,0.0,145.0,94.0,151.0
4,,,61.0,6.0,generation_agent_25,50.0,generation_agent_27,0.0,162.0,50.0,168.0
5,,,62.0,6.0,generation_agent_36,55.0,generation_agent_27,0.0,173.0,55.0,179.0
6,,,63.0,6.0,generation_agent_39,171.0,generation_agent_27,0.0,267.0,171.0,273.0
7,,,64.0,6.0,generation_agent_43,123.0,generation_agent_27,0.0,273.0,123.0,279.0
8,,,65.0,6.0,generation_agent_53,190.0,generation_agent_27,0.0,284.0,190.0,290.0
9,,,66.0,6.0,storage_agent_3,72.0,generation_agent_27,0.0,328.0,72.0,334.0
10,,,67.0,6.0,storage_agent_45,126.0,generation_agent_27,0.0,350.0,126.0,356.0
11,,,68.0,6.0,storage_agent_53,183.0,generation_agent_27,0.0,362.0,183.0,368.0
12,,,69.0,6.0,storage_agent_66,77.0,generation_agent_27,0.0,412.0,77.0,418.0
13,,,102400.0,778.0,generation_agent_27,177.0,household_agent_6,70.0,54.0,177.0,832.0
14,,,106100.0,552.0,generation_agent_27,100.0,household_agent_43,80.0,47.0,100.0,599.0
15,,,108400.0,554.0,generation_agent_27,156.0,household_agent_66,103.0,57.0,156.0,611.0
16,,,111100.0,762.0,generation_agent_27,94.0,household_agent_93,151.0,47.0,94.0,809.0
17,,,114300.0,859.0,generation_agent_27,50.0,generation_agent_25,168.0,57.0,50.0,916.0
18,,,115400.0,717.0,generation_agent_27,55.0,generation_agent_36,179.0,47.0,55.0,764.0
19,,,115700.0,761.0,generation_agent_27,171.0,generation_agent_39,273.0,43.0,171.0,804.0
20,,,116100.0,752.0,generation_agent_27,123.0,generation_agent_43,279.0,63.0,123.0,815.0
21,,,117100.0,1106.0,generation_agent_27,190.0,generation_agent_53,290.0,65.0,190.0,1171.0
22,,,122100.0,551.0,generation_agent_27,72.0,storage_agent_3,334.0,61.0,72.0,612.0
23,,,126300.0,1352.0,generation_agent_27,126.0,storage_agent_45,356.0,47.0,126.0,1399.0
24,,,127100.0,1067.0,generation_agent_27,183.0,storage_agent_53,368.0,54.0,183.0,1121.0
25,,,128400.0,807.0,generation_agent_27,77.0,storage_agent_66,418.0,47.0,77.0,854.0
