,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 07:18:50.343815,,,,,,,,,
1,Simulation configuration ID,b0e88cb1-2d95-41a2-9a1e-e2e5a687d43d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,102.0,market_agent,0.0,25.0,102.0,63.0
1,,,1.0,150.0,storage_agent_67,143.0,aggregator_agent,0.0,63.0,143.0,213.0
2,,,2.0,150.0,storage_agent_56,190.0,aggregator_agent,0.0,74.0,190.0,224.0
3,,,3.0,150.0,storage_agent_17,188.0,aggregator_agent,0.0,140.0,188.0,290.0
4,,,4.0,150.0,storage_agent_2,70.0,aggregator_agent,0.0,162.0,70.0,312.0
5,,,7.0,150.0,household_agent_63,141.0,aggregator_agent,0.0,459.0,232.0,609.0
6,,,8.0,150.0,generation_agent_56,147.0,aggregator_agent,0.0,470.0,390.0,620.0
7,,,9.0,150.0,storage_agent_60,170.0,aggregator_agent,0.0,514.0,536.0,664.0
8,,,10.0,150.0,storage_agent_27,53.0,aggregator_agent,0.0,570.0,354.0,720.0
9,,,14.0,150.0,household_agent_17,117.0,aggregator_agent,0.0,670.0,282.0,820.0
10,,,15.0,150.0,household_agent_53,96.0,aggregator_agent,0.0,687.0,198.0,837.0
11,,,16.0,199.0,storage_agent_67,59.0,aggregator_agent,0.0,69.0,59.0,268.0
12,,,17.0,199.0,storage_agent_56,154.0,aggregator_agent,0.0,80.0,154.0,279.0
13,,,18.0,199.0,storage_agent_17,152.0,aggregator_agent,0.0,146.0,152.0,345.0
14,,,19.0,199.0,storage_agent_2,83.0,aggregator_agent,0.0,256.0,83.0,455.0
15,,,31.0,291.0,storage_agent_67,98.0,aggregator_agent,0.0,65.0,98.0,356.0
16,,,32.0,291.0,storage_agent_56,172.0,aggregator_agent,0.0,87.0,172.0,378.0
17,,,33.0,291.0,storage_agent_17,128.0,aggregator_agent,0.0,153.0,128.0,444.0
18,,,34.0,291.0,storage_agent_2,181.0,aggregator_agent,0.0,164.0,181.0,455.0
19,,,37.0,291.0,household_agent_63,83.0,aggregator_agent,0.0,351.0,493.0,642.0
20,,,44.0,291.0,household_agent_17,113.0,aggregator_agent,0.0,569.0,493.0,860.0
21,,,45.0,291.0,household_agent_53,115.0,aggregator_agent,0.0,586.0,536.0,877.0
22,,,46.0,309.0,storage_agent_67,58.0,aggregator_agent,0.0,80.0,58.0,389.0
23,,,47.0,309.0,storage_agent_56,62.0,aggregator_agent,0.0,113.0,62.0,422.0
24,,,48.0,309.0,storage_agent_17,176.0,aggregator_agent,0.0,135.0,176.0,444.0
25,,,49.0,309.0,storage_agent_2,163.0,aggregator_agent,0.0,201.0,163.0,510.0
26,,,53.0,309.0,generation_agent_56,110.0,aggregator_agent,0.0,356.0,373.0,665.0
