,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:46:54.710052,,,,,,,,,
1,Simulation configuration ID,3079cff2-77f8-49f7-b46c-0e82d84c05e3,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,133.0,household_agent_2,660.0,household_agent_0,0.0,485.0,536.0,618.0
1,,,0.0,133.0,household_agent_2,660.0,household_agent_0,0.0,537.0,124.0,670.0
2,,,1.0,70.0,household_agent_4,573.0,household_agent_0,0.0,425.0,536.0,495.0
3,,,1.0,70.0,household_agent_4,573.0,household_agent_0,0.0,457.0,37.0,527.0
4,,,2.0,144.0,household_agent_5,238.0,household_agent_0,0.0,493.0,238.0,637.0
5,,,3.0,100.0,household_agent_9,253.0,household_agent_0,0.0,454.0,253.0,554.0
6,,,4.0,90.0,household_agent_14,745.0,household_agent_0,0.0,455.0,536.0,545.0
7,,,4.0,90.0,household_agent_14,745.0,household_agent_0,0.0,483.0,209.0,573.0
8,,,5.0,66.0,household_agent_17,546.0,household_agent_0,0.0,70.0,536.0,136.0
9,,,5.0,66.0,household_agent_17,546.0,household_agent_0,0.0,421.0,10.0,487.0
10,,,6.0,63.0,household_agent_22,675.0,household_agent_0,0.0,62.0,536.0,125.0
11,,,6.0,63.0,household_agent_22,675.0,household_agent_0,0.0,441.0,139.0,504.0
12,,,7.0,109.0,household_agent_24,739.0,household_agent_0,0.0,678.0,536.0,787.0
13,,,7.0,109.0,household_agent_24,739.0,household_agent_0,0.0,735.0,203.0,844.0
14,,,8.0,152.0,household_agent_28,779.0,household_agent_0,0.0,506.0,536.0,658.0
15,,,8.0,152.0,household_agent_28,779.0,household_agent_0,0.0,546.0,243.0,698.0
16,,,9.0,146.0,household_agent_33,369.0,household_agent_0,0.0,500.0,369.0,646.0
17,,,10.0,88.0,household_agent_34,938.0,household_agent_0,0.0,430.0,536.0,518.0
18,,,10.0,88.0,household_agent_34,938.0,household_agent_0,0.0,474.0,402.0,562.0
19,,,11.0,127.0,household_agent_47,932.0,household_agent_0,0.0,464.0,536.0,591.0
20,,,11.0,127.0,household_agent_47,932.0,household_agent_0,0.0,494.0,396.0,621.0
21,,,12.0,115.0,household_agent_52,410.0,household_agent_0,0.0,488.0,410.0,603.0
22,,,13.0,137.0,household_agent_53,308.0,household_agent_0,0.0,494.0,308.0,631.0
23,,,210.0,1192.0,household_agent_2,784.0,household_agent_0,0.0,652.0,536.0,1844.0
24,,,210.0,1192.0,household_agent_2,784.0,household_agent_0,0.0,798.0,536.0,1990.0
25,,,211.0,1177.0,household_agent_4,540.0,household_agent_0,0.0,575.0,536.0,1752.0
26,,,211.0,1177.0,household_agent_4,540.0,household_agent_0,0.0,677.0,4.0,1854.0
27,,,212.0,1248.0,household_agent_5,261.0,household_agent_0,0.0,620.0,261.0,1868.0
28,,,213.0,1206.0,household_agent_9,461.0,household_agent_0,0.0,515.0,461.0,1721.0
29,,,214.0,1253.0,household_agent_14,668.0,household_agent_0,0.0,656.0,536.0,1909.0
30,,,214.0,1253.0,household_agent_14,668.0,household_agent_0,0.0,708.0,536.0,1961.0
31,,,215.0,1219.0,household_agent_17,693.0,household_agent_0,0.0,487.0,536.0,1706.0
