,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 06:55:59.569249,,,,,,,,,
1,Simulation configuration ID,d6c37a39-11d8-4b90-b4dd-9abecf8312eb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 332 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_45,1069.0,191.0,control_center_agent,0.0,191.0,55.0
1,,,1.0,822.0,household_agent_44,1068.0,191.0,household_agent_45,0.0,191.0,822.0
2,,,2.0,822.0,household_agent_46,1070.0,191.0,household_agent_45,0.0,191.0,822.0
3,,,3.0,822.0,storage_agent_92,1316.0,191.0,household_agent_45,1.0,191.0,823.0
4,,,4.0,822.0,generation_agent_65,1189.0,191.0,household_agent_45,1.0,191.0,823.0
5,,,5.0,2132.0,control_center_agent,1325.0,191.0,household_agent_45,0.0,191.0,2132.0
