,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 10:35:21.685100,,,,,,,,,
1,Simulation configuration ID,2aa4e43d-d97c-4c18-a2e3-880fe3435919,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,37.0,market_agent,0.0,0.0,37.0,58.0
1,,,1.0,141.0,household_agent_99,39.0,aggregator_agent,0.0,1.0,39.0,142.0
2,,,2.0,141.0,generation_agent_98,18.0,aggregator_agent,0.0,0.0,18.0,141.0
3,,,3.0,141.0,generation_agent_92,28.0,aggregator_agent,0.0,1.0,28.0,142.0
4,,,4.0,141.0,generation_agent_36,40.0,aggregator_agent,0.0,1.0,40.0,142.0
5,,,5.0,141.0,household_agent_25,45.0,aggregator_agent,0.0,1.0,45.0,142.0
6,,,6.0,141.0,storage_agent_88,34.0,aggregator_agent,0.0,0.0,34.0,141.0
7,,,7.0,141.0,household_agent_49,11.0,aggregator_agent,0.0,1.0,11.0,142.0
8,,,8.0,141.0,generation_agent_13,44.0,aggregator_agent,0.0,1.0,44.0,142.0
9,,,9.0,141.0,household_agent_55,12.0,aggregator_agent,0.0,1.0,12.0,142.0
10,,,10.0,141.0,storage_agent_85,24.0,aggregator_agent,0.0,1.0,24.0,142.0
11,,,11.0,141.0,household_agent_57,32.0,aggregator_agent,0.0,2.0,32.0,143.0
12,,,12.0,141.0,storage_agent_93,44.0,aggregator_agent,0.0,1.0,44.0,142.0
13,,,13.0,141.0,storage_agent_73,18.0,aggregator_agent,0.0,2.0,18.0,143.0
14,,,14.0,141.0,generation_agent_23,30.0,aggregator_agent,0.0,2.0,30.0,143.0
15,,,15.0,141.0,generation_agent_89,40.0,aggregator_agent,0.0,2.0,40.0,143.0
16,,,16.0,171.0,household_agent_99,28.0,aggregator_agent,0.0,1.0,28.0,172.0
17,,,17.0,171.0,generation_agent_98,20.0,aggregator_agent,0.0,0.0,20.0,171.0
18,,,18.0,171.0,generation_agent_92,48.0,aggregator_agent,0.0,1.0,48.0,172.0
19,,,19.0,171.0,generation_agent_36,41.0,aggregator_agent,0.0,1.0,41.0,172.0
20,,,20.0,171.0,household_agent_25,29.0,aggregator_agent,0.0,1.0,29.0,172.0
21,,,21.0,171.0,storage_agent_88,35.0,aggregator_agent,0.0,1.0,35.0,172.0
22,,,22.0,171.0,household_agent_49,32.0,aggregator_agent,0.0,1.0,32.0,172.0
23,,,23.0,171.0,generation_agent_13,30.0,aggregator_agent,0.0,1.0,30.0,172.0
24,,,24.0,171.0,household_agent_55,17.0,aggregator_agent,0.0,1.0,17.0,172.0
25,,,25.0,171.0,storage_agent_85,19.0,aggregator_agent,0.0,1.0,19.0,172.0
26,,,26.0,171.0,household_agent_57,37.0,aggregator_agent,0.0,2.0,37.0,173.0
27,,,27.0,171.0,storage_agent_93,38.0,aggregator_agent,0.0,1.0,38.0,172.0
28,,,28.0,171.0,storage_agent_73,27.0,aggregator_agent,0.0,2.0,27.0,173.0
29,,,29.0,171.0,generation_agent_23,23.0,aggregator_agent,0.0,2.0,23.0,173.0
30,,,30.0,171.0,generation_agent_89,34.0,aggregator_agent,0.0,2.0,34.0,173.0
31,,,31.0,252.0,household_agent_99,24.0,aggregator_agent,0.0,0.0,24.0,252.0
32,,,32.0,252.0,generation_agent_98,45.0,aggregator_agent,0.0,0.0,45.0,252.0
33,,,33.0,252.0,generation_agent_92,8.0,aggregator_agent,0.0,1.0,8.0,253.0
34,,,34.0,252.0,generation_agent_36,49.0,aggregator_agent,0.0,1.0,49.0,253.0
35,,,35.0,252.0,household_agent_25,30.0,aggregator_agent,0.0,1.0,30.0,253.0
36,,,36.0,252.0,storage_agent_88,13.0,aggregator_agent,0.0,0.0,13.0,252.0
37,,,37.0,252.0,household_agent_49,30.0,aggregator_agent,0.0,1.0,30.0,253.0
38,,,38.0,252.0,generation_agent_13,49.0,aggregator_agent,0.0,1.0,49.0,253.0
39,,,39.0,252.0,household_agent_55,34.0,aggregator_agent,0.0,1.0,34.0,253.0
40,,,40.0,252.0,storage_agent_85,16.0,aggregator_agent,0.0,1.0,16.0,253.0
41,,,41.0,252.0,household_agent_57,25.0,aggregator_agent,0.0,1.0,25.0,253.0
42,,,42.0,252.0,storage_agent_93,10.0,aggregator_agent,0.0,1.0,10.0,253.0
43,,,43.0,252.0,storage_agent_73,29.0,aggregator_agent,0.0,2.0,29.0,254.0
44,,,44.0,252.0,generation_agent_23,41.0,aggregator_agent,0.0,2.0,41.0,254.0
45,,,45.0,252.0,generation_agent_89,12.0,aggregator_agent,0.0,2.0,12.0,254.0
46,,,46.0,297.0,household_agent_99,39.0,aggregator_agent,0.0,1.0,39.0,298.0
47,,,47.0,297.0,generation_agent_98,46.0,aggregator_agent,0.0,0.0,46.0,297.0
48,,,48.0,297.0,generation_agent_92,9.0,aggregator_agent,0.0,1.0,9.0,298.0
49,,,49.0,297.0,generation_agent_36,11.0,aggregator_agent,0.0,1.0,11.0,298.0
50,,,50.0,297.0,household_agent_25,16.0,aggregator_agent,0.0,1.0,16.0,298.0
51,,,51.0,297.0,storage_agent_88,43.0,aggregator_agent,0.0,1.0,43.0,298.0
52,,,52.0,297.0,household_agent_49,35.0,aggregator_agent,0.0,1.0,35.0,298.0
53,,,53.0,297.0,generation_agent_13,33.0,aggregator_agent,0.0,1.0,33.0,298.0
54,,,54.0,297.0,household_agent_55,12.0,aggregator_agent,0.0,1.0,12.0,298.0
55,,,55.0,297.0,storage_agent_85,23.0,aggregator_agent,0.0,1.0,23.0,298.0
56,,,56.0,297.0,household_agent_57,48.0,aggregator_agent,0.0,2.0,48.0,299.0
57,,,57.0,297.0,storage_agent_93,13.0,aggregator_agent,0.0,1.0,13.0,298.0
58,,,58.0,297.0,storage_agent_73,47.0,aggregator_agent,0.0,2.0,47.0,299.0
