,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
36,,,70.0,7680.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,7706.0
37,,,74.0,11130.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,11156.0
38,,,75.0,11130.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,11156.0
39,,,79.0,11130.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,11157.0
40,,,80.0,11130.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,11155.0
41,,,82.0,11130.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,11155.0
42,,,84.0,11130.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,11155.0
43,,,86.0,11130.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,11156.0
44,,,87.0,11130.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,11155.0
45,,,88.0,11130.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,11156.0
46,,,92.0,11954.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,11980.0
47,,,93.0,11954.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,11980.0
48,,,97.0,11954.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,11981.0
49,,,98.0,11954.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,11979.0
50,,,100.0,11954.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,11979.0
51,,,102.0,11954.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,11979.0
52,,,104.0,11954.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,11984.0
53,,,105.0,11954.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,11984.0
54,,,106.0,11954.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,11980.0
55,,,110.0,16061.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,16087.0
56,,,111.0,16061.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,16087.0
57,,,115.0,16061.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,16088.0
58,,,116.0,16061.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,16086.0
59,,,118.0,16061.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,16086.0
60,,,120.0,16061.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,16086.0
61,,,122.0,16061.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,16087.0
62,,,123.0,16061.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,16086.0
63,,,124.0,16061.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,16087.0
64,,,128.0,17953.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,17979.0
65,,,129.0,17953.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,17979.0
66,,,133.0,17953.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,17980.0
67,,,134.0,17953.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,17978.0
68,,,136.0,17953.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,17978.0
69,,,138.0,17953.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,17978.0
70,,,140.0,17953.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,17979.0
71,,,141.0,17953.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,17978.0
72,,,142.0,17953.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,17979.0
73,,,146.0,19389.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,19415.0
74,,,147.0,19389.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,19415.0
75,,,151.0,19389.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,19416.0
76,,,152.0,19389.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,19414.0
77,,,154.0,19389.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,19414.0
78,,,156.0,19389.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,19414.0
79,,,158.0,19389.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,19419.0
80,,,159.0,19389.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,19419.0
81,,,160.0,19389.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,19415.0
82,,,164.0,20140.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,20166.0
83,,,165.0,20140.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,346.0,18.0,20486.0
84,,,169.0,20140.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,20167.0
85,,,170.0,20140.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,20165.0
86,,,172.0,20140.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,20165.0
87,,,174.0,20140.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,20165.0
88,,,176.0,20140.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,20166.0
89,,,177.0,20140.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,20165.0
90,,,178.0,20140.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,20166.0
91,,,182.0,24684.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,24710.0
92,,,183.0,24684.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,24710.0
93,,,187.0,24684.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,24711.0
94,,,188.0,24684.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,24709.0
95,,,190.0,24684.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,24709.0
96,,,192.0,24684.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,24709.0
97,,,194.0,24684.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,24714.0
98,,,195.0,24684.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,24714.0
99,,,196.0,24684.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,24710.0
100,,,200.0,27476.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,27502.0
101,,,201.0,27476.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,27502.0
102,,,205.0,27476.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,27503.0
103,,,206.0,27476.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,27501.0
104,,,208.0,27476.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,27501.0
105,,,210.0,27476.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,27501.0
106,,,212.0,27476.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,27502.0
107,,,213.0,27476.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,27501.0
108,,,214.0,27476.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,27502.0
109,,,218.0,28234.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,28260.0
110,,,219.0,28234.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,28260.0
111,,,223.0,28234.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,28261.0
112,,,224.0,28234.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,28259.0
113,,,226.0,28234.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,28259.0
114,,,228.0,28234.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,28259.0
115,,,230.0,28234.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,28264.0
116,,,231.0,28234.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,28264.0
117,,,232.0,28234.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,28260.0
118,,,236.0,30367.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,30393.0
119,,,237.0,30367.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,30393.0
120,,,241.0,30367.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,30395.0
121,,,242.0,30367.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,30392.0
122,,,244.0,30367.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,30392.0
123,,,246.0,30367.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,30392.0
124,,,248.0,30367.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,30393.0
125,,,249.0,30367.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,30392.0
126,,,250.0,30367.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,30393.0
127,,,254.0,32861.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,32887.0
128,,,255.0,32861.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,569.0,18.0,33430.0
129,,,259.0,32861.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,32888.0
130,,,260.0,32861.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,32886.0
131,,,262.0,32861.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,32886.0
132,,,264.0,32861.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,32886.0
133,,,266.0,32861.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,32887.0
134,,,267.0,32861.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,32886.0
135,,,268.0,32861.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,32887.0
136,,,272.0,34688.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,34714.0
137,,,273.0,34688.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,34714.0
138,,,277.0,34688.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,34715.0
139,,,278.0,34688.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,34713.0
140,,,280.0,34688.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,34713.0
141,,,282.0,34688.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,34713.0
142,,,284.0,34688.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,34714.0
143,,,285.0,34688.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,34713.0
144,,,286.0,34688.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,34714.0
145,,,290.0,38369.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,38395.0
146,,,291.0,38369.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,38395.0
147,,,295.0,38369.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,38396.0
148,,,296.0,38369.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,38394.0
149,,,298.0,38369.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,38394.0
150,,,300.0,38369.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,38394.0
151,,,302.0,38369.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,38399.0
152,,,303.0,38369.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,38399.0
153,,,304.0,38369.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,38395.0
154,,,308.0,39647.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,39673.0
155,,,309.0,39647.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,39673.0
156,,,313.0,39647.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,39675.0
157,,,314.0,39647.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,39672.0
158,,,316.0,39647.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,39672.0
159,,,318.0,39647.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,39672.0
160,,,320.0,39647.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,39673.0
161,,,321.0,39647.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,39672.0
162,,,322.0,39647.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,39673.0
163,,,326.0,41547.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,41573.0
164,,,327.0,41547.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,31.0,18.0,41578.0
165,,,331.0,41547.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,41575.0
166,,,332.0,41547.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,41572.0
167,,,334.0,41547.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,41572.0
168,,,336.0,41547.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,41572.0
169,,,338.0,41547.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,41573.0
170,,,339.0,41547.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,41572.0
171,,,340.0,41547.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,41573.0
172,,,344.0,43560.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,43586.0
173,,,345.0,43560.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,43586.0
174,,,349.0,43560.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,43587.0
175,,,350.0,43560.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,43585.0
176,,,352.0,43560.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,43585.0
177,,,354.0,43560.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,43585.0
178,,,356.0,43560.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,43586.0
179,,,357.0,43560.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,43585.0
180,,,358.0,43560.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,43586.0
181,,,362.0,48429.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,48455.0
182,,,363.0,48429.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,48455.0
183,,,367.0,48429.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,48456.0
184,,,368.0,48429.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,48454.0
185,,,370.0,48429.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,48454.0
186,,,372.0,48429.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,48454.0
187,,,374.0,48429.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,48459.0
188,,,375.0,48429.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,48459.0
189,,,376.0,48429.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,48455.0
190,,,380.0,51326.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,51352.0
191,,,381.0,51326.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,193.0,18.0,51519.0
192,,,385.0,51326.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,51353.0
193,,,386.0,51326.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,51351.0
194,,,388.0,51326.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,51351.0
195,,,390.0,51326.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,51351.0
196,,,392.0,51326.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,51352.0
197,,,393.0,51326.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,51351.0
198,,,394.0,51326.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,51352.0
199,,,398.0,53387.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,53413.0
200,,,399.0,53387.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,1020.0,18.0,54407.0
201,,,403.0,53387.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,53415.0
202,,,404.0,53387.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,53412.0
203,,,406.0,53387.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,53412.0
204,,,408.0,53387.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,53412.0
205,,,410.0,53387.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,53413.0
206,,,411.0,53387.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,53412.0
207,,,412.0,53387.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,53413.0
208,,,416.0,57392.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,57418.0
209,,,417.0,57392.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,57418.0
210,,,421.0,57392.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,57420.0
211,,,422.0,57392.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,57417.0
212,,,424.0,57392.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,57417.0
213,,,426.0,57392.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,57417.0
214,,,428.0,57392.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,57418.0
215,,,429.0,57392.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,57417.0
216,,,430.0,57392.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,57418.0
217,,,434.0,59681.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,59707.0
218,,,435.0,59681.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,59707.0
219,,,439.0,59681.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,59708.0
220,,,440.0,59681.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,59706.0
221,,,442.0,59681.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,59706.0
222,,,444.0,59681.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,59706.0
223,,,446.0,59681.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,59707.0
224,,,447.0,59681.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,59706.0
225,,,448.0,59681.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,59707.0
226,,,452.0,62629.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,62655.0
227,,,453.0,62629.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,62655.0
228,,,457.0,62629.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,62656.0
229,,,458.0,62629.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,62654.0
230,,,460.0,62629.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,62654.0
231,,,462.0,62629.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,62654.0
232,,,464.0,62629.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,62659.0
233,,,465.0,62629.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,62659.0
234,,,466.0,62629.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,62655.0
235,,,470.0,66257.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,66283.0
236,,,471.0,66257.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,66283.0
237,,,475.0,66257.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,28.0,18.0,66285.0
238,,,476.0,66257.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,66282.0
239,,,478.0,66257.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,66282.0
240,,,480.0,66257.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,66282.0
241,,,482.0,66257.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,26.0,18.0,66283.0
242,,,483.0,66257.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,25.0,18.0,66282.0
243,,,484.0,66257.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,66283.0
244,,,488.0,68693.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,68719.0
245,,,489.0,68693.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,26.0,18.0,68719.0
