,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
14,,,11.0,74.0,grid_operator_agent,978.0,household_agent_18,0.0,51.0,442.0,125.0
15,,,12.0,74.0,grid_operator_agent,367.0,household_agent_15,0.0,40.0,367.0,114.0
16,,,13.0,74.0,grid_operator_agent,758.0,household_agent_10,0.0,29.0,536.0,103.0
17,,,13.0,74.0,grid_operator_agent,758.0,household_agent_10,0.0,49.0,222.0,123.0
18,,,14.0,74.0,grid_operator_agent,998.0,household_agent_74,0.0,29.0,536.0,103.0
19,,,14.0,74.0,grid_operator_agent,998.0,household_agent_74,0.0,49.0,462.0,123.0
20,,,132100.0,7086.0,household_agent_46,252.0,grid_operator_agent,102.0,19.0,252.0,7105.0
21,,,132101.0,19947.0,household_agent_74,998.0,grid_operator_agent,103.0,20.0,536.0,19967.0
22,,,132101.0,19947.0,household_agent_74,998.0,grid_operator_agent,103.0,34.0,462.0,19981.0
23,,,132102.0,6833.0,household_agent_10,758.0,grid_operator_agent,103.0,20.0,536.0,6853.0
24,,,132102.0,6833.0,household_agent_10,758.0,grid_operator_agent,103.0,34.0,222.0,6867.0
25,,,132103.0,18057.0,household_agent_18,978.0,grid_operator_agent,104.0,20.0,536.0,18077.0
26,,,132103.0,18057.0,household_agent_18,978.0,grid_operator_agent,104.0,35.0,442.0,18092.0
27,,,132104.0,14018.0,household_agent_35,223.0,grid_operator_agent,105.0,19.0,223.0,14037.0
28,,,132105.0,9702.0,household_agent_76,633.0,grid_operator_agent,108.0,20.0,536.0,9722.0
29,,,132105.0,9702.0,household_agent_76,633.0,grid_operator_agent,108.0,34.0,97.0,9736.0
30,,,132106.0,14509.0,household_agent_75,968.0,grid_operator_agent,109.0,20.0,536.0,14529.0
31,,,132106.0,14509.0,household_agent_75,968.0,grid_operator_agent,109.0,34.0,432.0,14543.0
32,,,132107.0,9267.0,household_agent_93,461.0,grid_operator_agent,111.0,20.0,461.0,9287.0
33,,,132108.0,22795.0,household_agent_78,622.0,grid_operator_agent,112.0,46.0,536.0,22841.0
34,,,132108.0,22795.0,household_agent_78,622.0,grid_operator_agent,112.0,67.0,536.0,22862.0
35,,,132109.0,20057.0,household_agent_15,367.0,grid_operator_agent,114.0,26.0,367.0,20083.0
36,,,132110.0,17913.0,household_agent_57,258.0,grid_operator_agent,117.0,27.0,258.0,17940.0
37,,,132111.0,19964.0,household_agent_98,748.0,grid_operator_agent,117.0,32.0,536.0,19996.0
38,,,132111.0,19964.0,household_agent_98,748.0,grid_operator_agent,117.0,55.0,212.0,20019.0
39,,,132112.0,6853.0,household_agent_10,758.0,grid_operator_agent,123.0,20.0,536.0,6873.0
40,,,132112.0,6853.0,household_agent_10,758.0,grid_operator_agent,123.0,34.0,222.0,6887.0
41,,,132113.0,19967.0,household_agent_74,998.0,grid_operator_agent,123.0,20.0,536.0,19987.0
42,,,132113.0,19967.0,household_agent_74,998.0,grid_operator_agent,123.0,34.0,462.0,20001.0
43,,,132114.0,18078.0,household_agent_18,978.0,grid_operator_agent,125.0,20.0,536.0,18098.0
44,,,132114.0,18078.0,household_agent_18,978.0,grid_operator_agent,125.0,35.0,442.0,18113.0
45,,,132115.0,14233.0,household_agent_14,452.0,grid_operator_agent,127.0,33.0,452.0,14266.0
46,,,132116.0,9722.0,household_agent_76,633.0,grid_operator_agent,128.0,20.0,536.0,9742.0
47,,,132116.0,9722.0,household_agent_76,633.0,grid_operator_agent,128.0,34.0,97.0,9756.0
48,,,132117.0,14529.0,household_agent_75,968.0,grid_operator_agent,129.0,20.0,536.0,14549.0
49,,,132117.0,14529.0,household_agent_75,968.0,grid_operator_agent,129.0,34.0,432.0,14563.0
50,,,132118.0,22815.0,household_agent_78,622.0,grid_operator_agent,132.0,67.0,172.0,22882.0
51,,,132119.0,19985.0,household_agent_98,748.0,grid_operator_agent,138.0,41.0,536.0,20026.0
52,,,132119.0,19985.0,household_agent_98,748.0,grid_operator_agent,138.0,62.0,212.0,20047.0
