,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 18:58:47.171168,,,,,,,,,
1,Simulation configuration ID,6f5d5380-7242-43f6-8f54-cd5f1d3a9d40,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,6.0,82.0,household_agent_25,1028.0,196.0,control_center_agent,1.0,196.0,83.0
1,,,7.0,82.0,household_agent_3,1006.0,102.0,control_center_agent,1.0,102.0,83.0
2,,,8.0,82.0,household_agent_52,1055.0,172.0,control_center_agent,1.0,172.0,83.0
3,,,9.0,82.0,household_agent_14,1017.0,138.0,control_center_agent,1.0,138.0,83.0
4,,,10.0,82.0,household_agent_37,1040.0,158.0,control_center_agent,1.0,158.0,83.0
5,,,11.0,82.0,household_agent_47,1050.0,91.0,control_center_agent,1.0,91.0,83.0
6,,,12.0,82.0,household_agent_48,1051.0,97.0,control_center_agent,1.0,97.0,83.0
7,,,13.0,82.0,household_agent_17,1020.0,191.0,control_center_agent,2.0,191.0,84.0
8,,,14.0,82.0,grid_infrastructure_agent_0,1000.0,67.0,control_center_agent,2.0,67.0,84.0
9,,,15.0,82.0,household_agent_19,1022.0,80.0,control_center_agent,2.0,80.0,84.0
10,,,0.0,5.0,control_center_agent,1060.0,91.0,grid_infrastructure_agent_0,0.0,91.0,5.0
11,,,1.0,5.0,control_center_agent,1060.0,174.0,grid_infrastructure_agent_1,1.0,174.0,6.0
12,,,2.0,5.0,control_center_agent,1060.0,80.0,grid_infrastructure_agent_2,1.0,80.0,6.0
13,,,3.0,5.0,control_center_agent,1060.0,137.0,pdc_agent_0,1.0,137.0,6.0
14,,,4.0,5.0,control_center_agent,1060.0,109.0,pdc_agent_1,0.0,109.0,5.0
15,,,5.0,5.0,control_center_agent,1060.0,131.0,pdc_agent_2,0.0,131.0,5.0
