,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 17:39:21.210476,,,,,,,,,
1,Simulation configuration ID,542df524-e7e2-4b69-8feb-dfe5e1a192d9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,320.0,market_agent,0.0,25.0,320.0,39.0
1,,,1.0,173.0,generation_agent_80,313.0,aggregator_agent,0.0,85.0,313.0,258.0
2,,,2.0,173.0,storage_agent_1,800.0,aggregator_agent,0.0,96.0,536.0,269.0
3,,,2.0,173.0,storage_agent_1,800.0,aggregator_agent,0.0,140.0,536.0,313.0
4,,,3.0,173.0,generation_agent_56,904.0,aggregator_agent,0.0,107.0,536.0,280.0
5,,,3.0,173.0,generation_agent_56,904.0,aggregator_agent,0.0,195.0,536.0,368.0
6,,,4.0,173.0,generation_agent_31,989.0,aggregator_agent,0.0,218.0,536.0,391.0
7,,,4.0,173.0,generation_agent_31,989.0,aggregator_agent,0.0,372.0,453.0,545.0
8,,,5.0,173.0,generation_agent_68,289.0,aggregator_agent,0.0,471.0,289.0,644.0
9,,,6.0,173.0,generation_agent_93,799.0,aggregator_agent,0.0,526.0,536.0,699.0
10,,,6.0,173.0,generation_agent_93,799.0,aggregator_agent,0.0,4201.0,536.0,4374.0
11,,,7.0,173.0,storage_agent_49,552.0,aggregator_agent,0.0,582.0,536.0,755.0
12,,,7.0,173.0,storage_agent_49,552.0,aggregator_agent,0.0,4255.0,536.0,4428.0
13,,,8.0,173.0,household_agent_75,782.0,aggregator_agent,0.0,4052.0,536.0,4225.0
14,,,8.0,173.0,household_agent_75,782.0,aggregator_agent,0.0,4097.0,536.0,4270.0
15,,,10.0,173.0,household_agent_86,980.0,aggregator_agent,0.0,4063.0,536.0,4236.0
16,,,10.0,173.0,household_agent_86,980.0,aggregator_agent,0.0,4108.0,536.0,4281.0
17,,,11.0,173.0,generation_agent_26,744.0,aggregator_agent,0.0,4086.0,536.0,4259.0
18,,,11.0,173.0,generation_agent_26,744.0,aggregator_agent,0.0,7779.0,536.0,7952.0
19,,,12.0,173.0,household_agent_16,978.0,aggregator_agent,0.0,1638.0,536.0,1811.0
20,,,12.0,173.0,household_agent_16,978.0,aggregator_agent,0.0,1678.0,536.0,1851.0
21,,,13.0,173.0,household_agent_15,665.0,aggregator_agent,0.0,3356.0,536.0,3529.0
22,,,13.0,173.0,household_agent_15,665.0,aggregator_agent,0.0,3390.0,536.0,3563.0
23,,,14.0,173.0,household_agent_94,383.0,aggregator_agent,0.0,658.0,383.0,831.0
24,,,15.0,173.0,generation_agent_89,514.0,aggregator_agent,0.0,704.0,514.0,877.0
25,,,16.0,203.0,generation_agent_80,970.0,aggregator_agent,0.0,88.0,536.0,291.0
26,,,16.0,203.0,generation_agent_80,970.0,aggregator_agent,0.0,121.0,434.0,324.0
27,,,17.0,203.0,storage_agent_1,935.0,aggregator_agent,0.0,110.0,536.0,313.0
28,,,17.0,203.0,storage_agent_1,935.0,aggregator_agent,0.0,154.0,127.0,357.0
29,,,18.0,203.0,generation_agent_56,874.0,aggregator_agent,0.0,165.0,536.0,368.0
30,,,18.0,203.0,generation_agent_56,874.0,aggregator_agent,0.0,199.0,170.0,402.0
31,,,19.0,203.0,generation_agent_31,211.0,aggregator_agent,0.0,342.0,211.0,545.0
32,,,20.0,203.0,generation_agent_68,718.0,aggregator_agent,0.0,441.0,536.0,644.0
33,,,20.0,203.0,generation_agent_68,718.0,aggregator_agent,0.0,474.0,536.0,677.0
34,,,21.0,203.0,generation_agent_93,567.0,aggregator_agent,0.0,10495.0,536.0,10698.0
35,,,22.0,203.0,storage_agent_49,536.0,aggregator_agent,0.0,4259.0,536.0,4462.0
36,,,23.0,203.0,household_agent_75,557.0,aggregator_agent,0.0,4067.0,536.0,4270.0
37,,,25.0,203.0,household_agent_86,285.0,aggregator_agent,0.0,4078.0,536.0,4281.0
38,,,26.0,203.0,generation_agent_26,904.0,aggregator_agent,0.0,7789.0,536.0,7992.0
39,,,26.0,203.0,generation_agent_26,904.0,aggregator_agent,0.0,7789.0,536.0,7992.0
40,,,27.0,203.0,household_agent_16,598.0,aggregator_agent,0.0,1648.0,536.0,1851.0
41,,,28.0,203.0,household_agent_15,651.0,aggregator_agent,0.0,3360.0,536.0,3563.0
42,,,29.0,203.0,household_agent_94,360.0,aggregator_agent,0.0,652.0,536.0,855.0
43,,,30.0,203.0,generation_agent_89,818.0,aggregator_agent,0.0,708.0,536.0,911.0
44,,,30.0,203.0,generation_agent_89,818.0,aggregator_agent,0.0,708.0,536.0,911.0
45,,,31.0,284.0,generation_agent_80,306.0,aggregator_agent,0.0,51.0,306.0,335.0
46,,,32.0,284.0,storage_agent_1,266.0,aggregator_agent,0.0,62.0,266.0,346.0
47,,,33.0,284.0,generation_agent_56,737.0,aggregator_agent,0.0,85.0,536.0,369.0
48,,,33.0,284.0,generation_agent_56,737.0,aggregator_agent,0.0,118.0,201.0,402.0
49,,,34.0,284.0,generation_agent_31,383.0,aggregator_agent,0.0,261.0,383.0,545.0
50,,,35.0,284.0,generation_agent_68,830.0,aggregator_agent,0.0,393.0,536.0,677.0
51,,,36.0,284.0,generation_agent_93,871.0,aggregator_agent,0.0,10448.0,536.0,10732.0
52,,,36.0,284.0,generation_agent_93,871.0,aggregator_agent,0.0,10448.0,536.0,10732.0
53,,,38.0,284.0,household_agent_75,921.0,aggregator_agent,0.0,6374.0,536.0,6658.0
54,,,38.0,284.0,household_agent_75,921.0,aggregator_agent,0.0,6414.0,536.0,6698.0
55,,,40.0,284.0,household_agent_86,996.0,aggregator_agent,0.0,7373.0,536.0,7657.0
56,,,40.0,284.0,household_agent_86,996.0,aggregator_agent,0.0,13082.0,536.0,13366.0
57,,,42.0,284.0,household_agent_16,447.0,aggregator_agent,0.0,1607.0,415.0,1891.0
58,,,43.0,284.0,household_agent_15,576.0,aggregator_agent,0.0,5656.0,536.0,5940.0
59,,,44.0,284.0,household_agent_94,583.0,aggregator_agent,0.0,582.0,536.0,866.0
60,,,45.0,284.0,generation_agent_89,855.0,aggregator_agent,0.0,661.0,536.0,945.0
61,,,45.0,284.0,generation_agent_89,855.0,aggregator_agent,0.0,661.0,536.0,945.0
62,,,46.0,366.0,generation_agent_80,264.0,aggregator_agent,0.0,47.0,264.0,413.0
63,,,47.0,366.0,storage_agent_1,758.0,aggregator_agent,0.0,58.0,536.0,424.0
64,,,47.0,366.0,storage_agent_1,758.0,aggregator_agent,0.0,124.0,222.0,490.0
65,,,48.0,366.0,generation_agent_56,613.0,aggregator_agent,0.0,85.0,536.0,451.0
66,,,48.0,366.0,generation_agent_56,613.0,aggregator_agent,0.0,168.0,77.0,534.0
67,,,49.0,366.0,generation_agent_31,790.0,aggregator_agent,0.0,223.0,536.0,589.0
68,,,49.0,366.0,generation_agent_31,790.0,aggregator_agent,0.0,267.0,254.0,633.0
69,,,50.0,366.0,generation_agent_68,250.0,aggregator_agent,0.0,344.0,536.0,710.0
70,,,52.0,366.0,storage_agent_49,817.0,aggregator_agent,0.0,4096.0,536.0,4462.0
71,,,53.0,366.0,household_agent_75,927.0,aggregator_agent,0.0,6332.0,1072.0,6698.0
