,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 16:03:56.089386,,,,,,,,,
1,Simulation configuration ID,904fabb8-f48e-49ff-9818-87604c347c39,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,household_agent_0,44.0,household_agent_16,0.0,64.0,44.0,66.0
1,,,1.0,2.0,household_agent_1,30.0,household_agent_16,0.0,76.0,30.0,78.0
2,,,2.0,2.0,household_agent_2,32.0,household_agent_16,0.0,89.0,32.0,91.0
3,,,2.0,2.0,household_agent_2,32.0,household_agent_16,0.0,167.0,39.0,242.0
4,,,3.0,2.0,household_agent_3,26.0,household_agent_16,0.0,135.0,26.0,137.0
5,,,3.0,2.0,household_agent_3,26.0,household_agent_16,0.0,70.0,38.0,85.0
6,,,4.0,2.0,household_agent_4,20.0,household_agent_16,0.0,158.0,20.0,160.0
7,,,4.0,2.0,household_agent_4,20.0,household_agent_16,0.0,204.0,13.0,302.0
8,,,5.0,2.0,household_agent_5,41.0,household_agent_16,0.0,170.0,41.0,172.0
9,,,5.0,2.0,household_agent_5,41.0,household_agent_16,0.0,107.0,26.0,138.0
10,,,6.0,2.0,household_agent_6,45.0,household_agent_16,0.0,217.0,45.0,219.0
11,,,7.0,2.0,household_agent_7,30.0,household_agent_16,0.0,229.0,30.0,231.0
12,,,7.0,2.0,household_agent_7,30.0,household_agent_16,0.0,159.0,14.0,245.0
13,,,8.0,2.0,household_agent_8,21.0,household_agent_16,0.0,241.0,21.0,243.0
14,,,8.0,2.0,household_agent_8,21.0,household_agent_16,0.0,164.0,29.0,227.0
15,,,9.0,2.0,household_agent_9,8.0,household_agent_16,0.0,253.0,8.0,255.0
16,,,9.0,2.0,household_agent_9,8.0,household_agent_16,0.0,103.0,8.0,132.0
17,,,10.0,2.0,household_agent_10,47.0,household_agent_16,0.0,299.0,47.0,301.0
18,,,10.0,2.0,household_agent_10,47.0,household_agent_16,0.0,154.0,44.0,216.0
19,,,11.0,2.0,household_agent_11,49.0,household_agent_16,0.0,322.0,49.0,324.0
20,,,12.0,2.0,household_agent_12,50.0,household_agent_16,0.0,335.0,50.0,337.0
21,,,12.0,2.0,household_agent_12,50.0,household_agent_16,0.0,68.0,12.0,78.0
22,,,13.0,2.0,household_agent_13,36.0,household_agent_16,0.0,392.0,36.0,394.0
23,,,13.0,2.0,household_agent_13,36.0,household_agent_16,0.0,61.0,20.0,63.0
24,,,14.0,2.0,household_agent_14,34.0,household_agent_16,0.0,405.0,34.0,407.0
25,,,14.0,2.0,household_agent_14,34.0,household_agent_16,0.0,113.0,41.0,151.0
26,,,15.0,2.0,household_agent_15,22.0,household_agent_16,0.0,418.0,22.0,420.0
27,,,15.0,2.0,household_agent_15,22.0,household_agent_16,0.0,108.0,30.0,160.0
28,,,16.0,2.0,household_agent_17,28.0,household_agent_16,0.0,473.0,28.0,475.0
29,,,16.0,2.0,household_agent_17,28.0,household_agent_16,0.0,62.0,39.0,69.0
30,,,17.0,2.0,household_agent_18,18.0,household_agent_16,0.0,485.0,18.0,487.0
31,,,17.0,2.0,household_agent_18,18.0,household_agent_16,0.0,202.0,25.0,298.0
32,,,18.0,2.0,household_agent_19,21.0,household_agent_16,0.0,497.0,21.0,499.0
33,,,19.0,2.0,household_agent_20,30.0,household_agent_16,0.0,552.0,30.0,554.0
34,,,20.0,2.0,household_agent_21,23.0,household_agent_16,0.0,564.0,23.0,566.0
35,,,21.0,2.0,household_agent_22,11.0,household_agent_16,0.0,576.0,11.0,578.0
36,,,22.0,2.0,household_agent_23,9.0,household_agent_16,0.0,631.0,9.0,633.0
37,,,23.0,2.0,household_agent_24,11.0,household_agent_16,0.0,643.0,11.0,645.0
38,,,24.0,2.0,household_agent_25,40.0,household_agent_16,0.0,655.0,40.0,657.0
39,,,25.0,2.0,household_agent_26,27.0,household_agent_16,0.0,723.0,27.0,725.0
40,,,26.0,2.0,household_agent_27,36.0,household_agent_16,0.0,712.0,36.0,714.0
41,,,27.0,2.0,household_agent_28,20.0,household_agent_16,0.0,770.0,20.0,772.0
42,,,28.0,2.0,household_agent_29,15.0,household_agent_16,0.0,819.0,15.0,821.0
43,,,29.0,2.0,household_agent_30,35.0,household_agent_16,0.0,831.0,35.0,833.0
44,,,30.0,2.0,household_agent_31,33.0,household_agent_16,0.0,843.0,33.0,845.0
45,,,31.0,2.0,household_agent_32,34.0,household_agent_16,0.0,899.0,34.0,901.0
46,,,32.0,2.0,household_agent_33,16.0,household_agent_16,0.0,911.0,16.0,913.0
47,,,33.0,2.0,household_agent_34,32.0,household_agent_16,0.0,923.0,32.0,925.0
48,,,34.0,2.0,household_agent_35,48.0,household_agent_16,0.0,969.0,48.0,971.0
49,,,35.0,2.0,household_agent_36,45.0,household_agent_16,0.0,992.0,45.0,994.0
50,,,36.0,2.0,household_agent_37,38.0,household_agent_16,0.0,1005.0,38.0,1007.0
51,,,37.0,2.0,household_agent_38,28.0,household_agent_16,0.0,1051.0,28.0,1053.0
