,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 01:53:22.468792,,,,,,,,,
1,Simulation configuration ID,b20b3b45-36cc-4a59-9a00-b1ebdad5792d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,53.0,market_agent,0.0,19.0,53.0,70.0
1,,,1.0,209.0,household_agent_33,75.0,aggregator_agent,0.0,46.0,75.0,255.0
2,,,2.0,209.0,household_agent_40,196.0,aggregator_agent,0.0,52.0,196.0,261.0
3,,,3.0,209.0,household_agent_17,121.0,aggregator_agent,0.0,57.0,121.0,266.0
4,,,4.0,209.0,household_agent_25,116.0,aggregator_agent,0.0,63.0,116.0,272.0
5,,,5.0,209.0,household_agent_32,110.0,aggregator_agent,0.0,68.0,110.0,277.0
6,,,6.0,209.0,household_agent_43,68.0,aggregator_agent,0.0,74.0,68.0,283.0
7,,,7.0,209.0,household_agent_38,170.0,aggregator_agent,0.0,85.0,170.0,294.0
8,,,8.0,209.0,household_agent_49,164.0,aggregator_agent,0.0,96.0,164.0,305.0
9,,,9.0,209.0,household_agent_0,127.0,aggregator_agent,0.0,101.0,127.0,310.0
10,,,10.0,209.0,household_agent_14,166.0,aggregator_agent,0.0,123.0,166.0,332.0
11,,,11.0,209.0,household_agent_15,170.0,aggregator_agent,0.0,448.0,170.0,657.0
12,,,12.0,209.0,household_agent_24,181.0,aggregator_agent,0.0,525.0,181.0,734.0
13,,,13.0,209.0,household_agent_30,136.0,aggregator_agent,0.0,547.0,136.0,756.0
14,,,14.0,209.0,household_agent_1,58.0,aggregator_agent,0.0,552.0,58.0,761.0
15,,,15.0,209.0,household_agent_18,170.0,aggregator_agent,0.0,653.0,487.0,862.0
16,,,16.0,305.0,household_agent_33,72.0,aggregator_agent,0.0,44.0,72.0,349.0
17,,,17.0,305.0,household_agent_40,83.0,aggregator_agent,0.0,77.0,83.0,382.0
18,,,18.0,305.0,household_agent_17,192.0,aggregator_agent,0.0,55.0,192.0,360.0
19,,,19.0,305.0,household_agent_25,75.0,aggregator_agent,0.0,66.0,75.0,371.0
20,,,20.0,305.0,household_agent_32,74.0,aggregator_agent,0.0,132.0,74.0,437.0
21,,,21.0,305.0,household_agent_43,151.0,aggregator_agent,0.0,242.0,151.0,547.0
22,,,22.0,305.0,household_agent_38,183.0,aggregator_agent,0.0,286.0,183.0,591.0
23,,,23.0,305.0,household_agent_49,165.0,aggregator_agent,0.0,297.0,165.0,602.0
24,,,24.0,305.0,household_agent_0,120.0,aggregator_agent,0.0,335.0,120.0,640.0
25,,,25.0,305.0,household_agent_14,106.0,aggregator_agent,0.0,379.0,106.0,684.0
26,,,26.0,305.0,household_agent_15,78.0,aggregator_agent,0.0,396.0,78.0,701.0
27,,,27.0,305.0,household_agent_24,58.0,aggregator_agent,0.0,484.0,485.0,789.0
28,,,28.0,305.0,household_agent_30,50.0,aggregator_agent,0.0,495.0,242.0,800.0
29,,,29.0,305.0,household_agent_1,117.0,aggregator_agent,0.0,506.0,444.0,811.0
30,,,31.0,334.0,household_agent_33,185.0,aggregator_agent,0.0,64.0,185.0,398.0
31,,,32.0,334.0,household_agent_40,111.0,aggregator_agent,0.0,70.0,111.0,404.0
32,,,33.0,334.0,household_agent_17,79.0,aggregator_agent,0.0,75.0,79.0,409.0
33,,,34.0,334.0,household_agent_25,171.0,aggregator_agent,0.0,147.0,312.0,481.0
34,,,35.0,334.0,household_agent_32,199.0,aggregator_agent,0.0,202.0,536.0,536.0
35,,,36.0,334.0,household_agent_43,69.0,aggregator_agent,0.0,246.0,350.0,580.0
36,,,37.0,334.0,household_agent_38,118.0,aggregator_agent,0.0,257.0,239.0,591.0
37,,,38.0,334.0,household_agent_49,69.0,aggregator_agent,0.0,301.0,69.0,635.0
38,,,39.0,334.0,household_agent_0,148.0,aggregator_agent,0.0,345.0,235.0,679.0
39,,,40.0,334.0,household_agent_14,123.0,aggregator_agent,0.0,356.0,123.0,690.0
