,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 18:56:40.375614,,,,,,,,,
1,Simulation configuration ID,c2eb6ab7-396e-448c-9d45-91081343dd36,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,4.0,87.0,household_agent_43,1046.0,92.0,control_center_agent,19.0,92.0,106.0
1,,,5.0,87.0,household_agent_6,1009.0,183.0,control_center_agent,19.0,183.0,106.0
2,,,6.0,87.0,household_agent_13,1016.0,108.0,control_center_agent,20.0,108.0,107.0
3,,,7.0,87.0,household_agent_2,1005.0,160.0,control_center_agent,21.0,160.0,108.0
4,,,8.0,87.0,household_agent_1,1004.0,94.0,control_center_agent,22.0,94.0,109.0
5,,,9.0,87.0,household_agent_40,1043.0,59.0,control_center_agent,21.0,59.0,108.0
6,,,10.0,87.0,household_agent_49,1052.0,67.0,control_center_agent,24.0,67.0,111.0
7,,,11.0,87.0,household_agent_47,1050.0,97.0,control_center_agent,24.0,97.0,111.0
8,,,12.0,87.0,household_agent_33,1036.0,84.0,control_center_agent,20.0,84.0,107.0
9,,,13.0,87.0,household_agent_3,1006.0,61.0,control_center_agent,25.0,61.0,112.0
10,,,0.0,19.0,control_center_agent,1060.0,81.0,grid_infrastructure_agent_0,28.0,81.0,47.0
11,,,1.0,19.0,control_center_agent,1060.0,65.0,grid_infrastructure_agent_1,28.0,65.0,47.0
12,,,2.0,19.0,control_center_agent,1060.0,167.0,grid_infrastructure_agent_2,40.0,167.0,59.0
13,,,3.0,19.0,control_center_agent,1060.0,171.0,pdc_agent_0,33.0,171.0,52.0
