,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:08:18.332049,,,,,,,,,
1,Simulation configuration ID,9447f592-248b-4425-a27b-d16f9198ab5e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,91.0,household_agent_15,1018.0,991.0,control_center_agent,20.0,536.0,111.0
1,,,0.0,91.0,household_agent_15,1018.0,991.0,control_center_agent,34.0,455.0,125.0
2,,,8.0,137.0,household_agent_40,1043.0,991.0,household_agent_38,51.0,536.0,188.0
3,,,8.0,137.0,household_agent_40,1043.0,991.0,household_agent_38,86.0,455.0,223.0
4,,,12.0,231.0,household_agent_40,1043.0,991.0,household_agent_38,49.0,536.0,280.0
5,,,12.0,231.0,household_agent_40,1043.0,991.0,household_agent_38,84.0,455.0,315.0
6,,,16.0,301.0,household_agent_40,1043.0,991.0,household_agent_38,56.0,536.0,357.0
7,,,16.0,301.0,household_agent_40,1043.0,991.0,household_agent_38,91.0,455.0,392.0
8,,,20.0,361.0,household_agent_40,1043.0,991.0,household_agent_38,57.0,536.0,418.0
9,,,20.0,361.0,household_agent_40,1043.0,991.0,household_agent_38,91.0,455.0,452.0
10,,,24.0,456.0,household_agent_40,1043.0,991.0,household_agent_38,50.0,536.0,506.0
11,,,24.0,456.0,household_agent_40,1043.0,991.0,household_agent_38,84.0,455.0,540.0
12,,,28.0,527.0,household_agent_40,1043.0,991.0,household_agent_38,51.0,536.0,578.0
13,,,28.0,527.0,household_agent_40,1043.0,991.0,household_agent_38,80.0,455.0,607.0
14,,,32.0,624.0,household_agent_40,1043.0,991.0,household_agent_38,49.0,536.0,673.0
15,,,32.0,624.0,household_agent_40,1043.0,991.0,household_agent_38,82.0,455.0,706.0
16,,,6.0,137.0,household_agent_38,1041.0,991.0,household_agent_40,46.0,536.0,183.0
17,,,6.0,137.0,household_agent_38,1041.0,991.0,household_agent_40,81.0,455.0,218.0
18,,,7.0,137.0,household_agent_15,1018.0,991.0,household_agent_40,58.0,536.0,195.0
19,,,7.0,137.0,household_agent_15,1018.0,991.0,household_agent_40,94.0,455.0,231.0
20,,,10.0,231.0,household_agent_38,1041.0,991.0,household_agent_40,46.0,536.0,277.0
21,,,10.0,231.0,household_agent_38,1041.0,991.0,household_agent_40,81.0,455.0,312.0
22,,,11.0,231.0,household_agent_15,1018.0,991.0,household_agent_40,58.0,536.0,289.0
23,,,11.0,231.0,household_agent_15,1018.0,991.0,household_agent_40,93.0,455.0,324.0
24,,,14.0,301.0,household_agent_38,1041.0,991.0,household_agent_40,52.0,536.0,353.0
25,,,14.0,301.0,household_agent_38,1041.0,991.0,household_agent_40,87.0,455.0,388.0
26,,,15.0,301.0,household_agent_15,1018.0,991.0,household_agent_40,64.0,536.0,365.0
27,,,15.0,301.0,household_agent_15,1018.0,991.0,household_agent_40,99.0,455.0,400.0
28,,,18.0,361.0,household_agent_38,1041.0,991.0,household_agent_40,55.0,536.0,416.0
29,,,18.0,361.0,household_agent_38,1041.0,991.0,household_agent_40,89.0,455.0,450.0
30,,,19.0,361.0,household_agent_15,1018.0,991.0,household_agent_40,78.0,536.0,439.0
31,,,19.0,361.0,household_agent_15,1018.0,991.0,household_agent_40,123.0,455.0,484.0
32,,,22.0,456.0,household_agent_38,1041.0,991.0,household_agent_40,54.0,536.0,510.0
33,,,22.0,456.0,household_agent_38,1041.0,991.0,household_agent_40,89.0,455.0,545.0
34,,,23.0,456.0,household_agent_15,1018.0,991.0,household_agent_40,71.0,536.0,527.0
35,,,23.0,456.0,household_agent_15,1018.0,991.0,household_agent_40,116.0,455.0,572.0
36,,,26.0,527.0,household_agent_38,1041.0,991.0,household_agent_40,58.0,536.0,585.0
37,,,26.0,527.0,household_agent_38,1041.0,991.0,household_agent_40,93.0,455.0,620.0
38,,,27.0,527.0,household_agent_15,1018.0,991.0,household_agent_40,70.0,536.0,597.0
39,,,27.0,527.0,household_agent_15,1018.0,991.0,household_agent_40,105.0,455.0,632.0
40,,,30.0,624.0,household_agent_38,1041.0,991.0,household_agent_40,51.0,536.0,675.0
41,,,30.0,624.0,household_agent_38,1041.0,991.0,household_agent_40,86.0,455.0,710.0
42,,,31.0,624.0,household_agent_15,1018.0,991.0,household_agent_40,63.0,536.0,687.0
43,,,31.0,624.0,household_agent_15,1018.0,991.0,household_agent_40,103.0,455.0,727.0
44,,,1.0,148.0,household_agent_14,1017.0,991.0,household_agent_15,68.0,536.0,216.0
