,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 21:02:19.896219,,,,,,,,,
1,Simulation configuration ID,862f24b0-51c6-4f99-ae23-4f440eeea7d3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,88.0,control_center_agent,41.0,generation_agent_4,0.0,28.0,41.0,116.0
1,,,1.0,88.0,control_center_agent,41.0,generation_agent_60,0.0,27.0,41.0,115.0
2,,,325.0,88.0,control_center_agent,41.0,generation_agent_67,0.0,27.0,41.0,115.0
3,,,650.0,88.0,control_center_agent,41.0,generation_agent_78,0.0,33.0,41.0,121.0
4,,,974.0,88.0,control_center_agent,41.0,generation_agent_9,0.0,34.0,41.0,122.0
5,,,975.0,88.0,control_center_agent,41.0,generation_agent_3,0.0,28.0,41.0,116.0
6,,,1299.0,88.0,control_center_agent,41.0,generation_agent_0,0.0,58.0,41.0,146.0
7,,,1300.0,88.0,control_center_agent,41.0,generation_agent_54,0.0,22.0,41.0,110.0
8,,,1301.0,88.0,control_center_agent,41.0,generation_agent_57,0.0,27.0,41.0,115.0
9,,,1302.0,88.0,control_center_agent,41.0,generation_agent_7,0.0,28.0,41.0,116.0
10,,,1626.0,88.0,control_center_agent,41.0,generation_agent_58,0.0,27.0,41.0,115.0
11,,,1627.0,88.0,control_center_agent,41.0,generation_agent_80,0.0,33.0,41.0,121.0
12,,,1628.0,88.0,control_center_agent,41.0,generation_agent_92,0.0,39.0,41.0,127.0
13,,,1952.0,88.0,control_center_agent,41.0,generation_agent_32,0.0,34.0,41.0,122.0
14,,,1761.0,1088.0,generation_agent_32,41.0,control_center_agent,0.0,94.0,41.0,1182.0
15,,,1953.0,1088.0,household_agent_0,41.0,control_center_agent,0.0,28.0,41.0,1116.0
16,,,1955.0,1088.0,household_agent_2,41.0,control_center_agent,0.0,67.0,41.0,1155.0
17,,,1956.0,1088.0,household_agent_3,41.0,control_center_agent,0.0,27.0,41.0,1115.0
18,,,1957.0,1088.0,household_agent_4,41.0,control_center_agent,0.0,30.0,41.0,1118.0
19,,,1959.0,1088.0,household_agent_6,41.0,control_center_agent,0.0,32.0,41.0,1120.0
