,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 06:32:18.130162,,,,,,,,,
1,Simulation configuration ID,b82babcd-9be0-4783-957d-e193c1b5f9ff,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,18.0,storage_agent_36,768.0,market_agent,0.0,2.0,536.0,20.0
1,,,0.0,18.0,storage_agent_36,768.0,market_agent,0.0,7.0,232.0,25.0
2,,,1.0,18.0,storage_agent_85,703.0,market_agent,0.0,2.0,536.0,20.0
3,,,1.0,18.0,storage_agent_85,703.0,market_agent,0.0,7.0,167.0,25.0
4,,,2.0,18.0,storage_agent_22,911.0,market_agent,0.0,3.0,536.0,21.0
5,,,2.0,18.0,storage_agent_22,911.0,market_agent,0.0,8.0,375.0,26.0
6,,,3.0,18.0,household_agent_33,265.0,market_agent,0.0,3.0,265.0,21.0
7,,,4.0,18.0,storage_agent_89,251.0,market_agent,0.0,3.0,251.0,21.0
8,,,5.0,18.0,generation_agent_24,713.0,market_agent,0.0,4.0,536.0,22.0
9,,,5.0,18.0,generation_agent_24,713.0,market_agent,0.0,8.0,177.0,26.0
10,,,6.0,18.0,household_agent_4,785.0,market_agent,0.0,4.0,536.0,22.0
11,,,6.0,18.0,household_agent_4,785.0,market_agent,0.0,8.0,249.0,26.0
12,,,7.0,18.0,household_agent_61,247.0,market_agent,0.0,4.0,247.0,22.0
13,,,8.0,18.0,storage_agent_80,645.0,market_agent,0.0,5.0,536.0,23.0
14,,,8.0,18.0,storage_agent_80,645.0,market_agent,0.0,8.0,109.0,26.0
15,,,9.0,18.0,storage_agent_24,956.0,market_agent,0.0,5.0,536.0,23.0
16,,,9.0,18.0,storage_agent_24,956.0,market_agent,0.0,9.0,420.0,27.0
17,,,10.0,18.0,storage_agent_45,367.0,market_agent,0.0,6.0,367.0,24.0
18,,,11.0,18.0,household_agent_40,988.0,market_agent,0.0,6.0,536.0,24.0
19,,,11.0,18.0,household_agent_40,988.0,market_agent,0.0,10.0,452.0,28.0
20,,,12.0,18.0,storage_agent_40,923.0,market_agent,0.0,7.0,536.0,25.0
21,,,12.0,18.0,storage_agent_40,923.0,market_agent,0.0,10.0,387.0,28.0
22,,,13.0,18.0,storage_agent_57,725.0,market_agent,0.0,7.0,536.0,25.0
23,,,13.0,18.0,storage_agent_57,725.0,market_agent,0.0,10.0,189.0,28.0
24,,,14.0,18.0,household_agent_78,340.0,market_agent,0.0,7.0,340.0,25.0
25,,,102200.0,583.0,market_agent,785.0,household_agent_4,22.0,1.0,536.0,584.0
26,,,102200.0,583.0,market_agent,785.0,household_agent_4,22.0,2.0,249.0,585.0
27,,,102201.0,587.0,market_agent,785.0,household_agent_4,26.0,1.0,536.0,588.0
28,,,102201.0,587.0,market_agent,785.0,household_agent_4,26.0,2.0,249.0,589.0
29,,,105100.0,642.0,market_agent,265.0,household_agent_33,21.0,1.0,265.0,643.0
30,,,105800.0,298.0,market_agent,988.0,household_agent_40,24.0,1.0,536.0,299.0
31,,,105800.0,298.0,market_agent,988.0,household_agent_40,24.0,2.0,452.0,300.0
32,,,105801.0,302.0,market_agent,988.0,household_agent_40,28.0,1.0,536.0,303.0
33,,,105801.0,302.0,market_agent,988.0,household_agent_40,28.0,2.0,452.0,304.0
34,,,107900.0,809.0,market_agent,247.0,household_agent_61,22.0,0.0,247.0,809.0
35,,,109600.0,929.0,market_agent,340.0,household_agent_78,25.0,1.0,340.0,930.0
36,,,114200.0,945.0,market_agent,713.0,generation_agent_24,22.0,1.0,536.0,946.0
37,,,114200.0,945.0,market_agent,713.0,generation_agent_24,22.0,2.0,177.0,947.0
38,,,114201.0,949.0,market_agent,713.0,generation_agent_24,26.0,1.0,536.0,950.0
39,,,114201.0,949.0,market_agent,713.0,generation_agent_24,26.0,2.0,177.0,951.0
40,,,124000.0,499.0,market_agent,911.0,storage_agent_22,21.0,1.0,536.0,500.0
41,,,124000.0,499.0,market_agent,911.0,storage_agent_22,21.0,2.0,375.0,501.0
