,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
61,,,105918.0,206.0,household_agent_25,808.0,aggregator_agent,196.0,230.0,272.0,436.0
62,,,105919.0,462.0,household_agent_20,581.0,aggregator_agent,388.0,46.0,536.0,508.0
63,,,105919.0,462.0,household_agent_20,581.0,aggregator_agent,388.0,73.0,45.0,535.0
64,,,105920.0,450.0,household_agent_22,671.0,aggregator_agent,394.0,47.0,536.0,497.0
65,,,105920.0,450.0,household_agent_22,671.0,aggregator_agent,394.0,80.0,135.0,530.0
66,,,105921.0,469.0,household_agent_29,708.0,aggregator_agent,410.0,50.0,536.0,519.0
67,,,105921.0,469.0,household_agent_29,708.0,aggregator_agent,410.0,83.0,172.0,552.0
68,,,105922.0,449.0,household_agent_18,529.0,aggregator_agent,411.0,92.0,529.0,541.0
69,,,105923.0,457.0,household_agent_17,761.0,aggregator_agent,412.0,106.0,536.0,563.0
70,,,105923.0,457.0,household_agent_17,761.0,aggregator_agent,412.0,145.0,225.0,602.0
71,,,105924.0,548.0,household_agent_29,708.0,aggregator_agent,489.0,43.0,536.0,591.0
72,,,105924.0,548.0,household_agent_29,708.0,aggregator_agent,489.0,77.0,172.0,625.0
73,,,105925.0,545.0,household_agent_17,761.0,aggregator_agent,500.0,57.0,536.0,602.0
74,,,105925.0,545.0,household_agent_17,761.0,aggregator_agent,500.0,91.0,225.0,636.0
