,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 15:19:05.513395,,,,,,,,,
1,Simulation configuration ID,8a2a05c5-1894-412d-91c9-26ae9f1f175c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,34.0,storage_agent_57,1281.0,991.0,control_center_agent,28.0,536.0,62.0
1,,,0.0,34.0,storage_agent_57,1281.0,991.0,control_center_agent,51.0,455.0,85.0
2,,,1.0,672.0,storage_agent_56,1280.0,991.0,storage_agent_57,71.0,536.0,743.0
3,,,1.0,672.0,storage_agent_56,1280.0,991.0,storage_agent_57,120.0,455.0,792.0
4,,,2.0,672.0,storage_agent_58,1282.0,991.0,storage_agent_57,89.0,536.0,761.0
5,,,2.0,672.0,storage_agent_58,1282.0,991.0,storage_agent_57,137.0,455.0,809.0
6,,,3.0,2138.0,control_center_agent,1325.0,991.0,storage_agent_57,43.0,536.0,2181.0
7,,,3.0,2138.0,control_center_agent,1325.0,991.0,storage_agent_57,2724.0,455.0,4862.0
