,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 15:31:40.769699,,,,,,,,,
1,Simulation configuration ID,3b5840f5-7c23-4e79-8ba2-361f2394038c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 330 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,generation_agent_41,1165.0,991.0,control_center_agent,20.0,536.0,70.0
1,,,0.0,50.0,generation_agent_41,1165.0,991.0,control_center_agent,35.0,455.0,85.0
2,,,1.0,660.0,household_agent_21,1045.0,991.0,generation_agent_41,56.0,536.0,716.0
3,,,1.0,660.0,household_agent_21,1045.0,991.0,generation_agent_41,98.0,455.0,758.0
4,,,2.0,660.0,generation_agent_40,1164.0,991.0,generation_agent_41,69.0,536.0,729.0
5,,,2.0,660.0,generation_agent_40,1164.0,991.0,generation_agent_41,110.0,455.0,770.0
6,,,3.0,660.0,generation_agent_42,1166.0,991.0,generation_agent_41,82.0,536.0,742.0
7,,,3.0,660.0,generation_agent_42,1166.0,991.0,generation_agent_41,124.0,455.0,784.0
8,,,4.0,1880.0,control_center_agent,1325.0,991.0,generation_agent_41,30.0,536.0,1910.0
9,,,4.0,1880.0,control_center_agent,1325.0,991.0,generation_agent_41,51.0,455.0,1931.0
