,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 21:41:36.121493,,,,,,,,,
1,Simulation configuration ID,a2c5250c-b44c-442a-96df-82b58bc28817,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,4.0,grid_infrastructure_agent_1,107.0,grid_infrastructure_agent_0,0.0,0.0,107.0,4.0
1,,,1.0,4.0,grid_infrastructure_agent_0,77.0,grid_infrastructure_agent_1,0.0,0.0,77.0,4.0
2,,,2.0,4.0,grid_infrastructure_agent_2,194.0,grid_infrastructure_agent_1,0.0,0.0,194.0,4.0
3,,,3.0,4.0,grid_infrastructure_agent_1,55.0,grid_infrastructure_agent_2,0.0,0.0,55.0,4.0
4,,,100000.0,22225.0,grid_infrastructure_agent_1,77.0,grid_infrastructure_agent_0,4.0,0.0,77.0,22225.0
5,,,100100.0,12710.0,grid_infrastructure_agent_2,55.0,grid_infrastructure_agent_1,4.0,0.0,55.0,12710.0
6,,,100101.0,28279.0,grid_infrastructure_agent_0,107.0,grid_infrastructure_agent_1,4.0,0.0,107.0,28279.0
7,,,100200.0,1088.0,grid_infrastructure_agent_1,194.0,grid_infrastructure_agent_2,4.0,0.0,194.0,1088.0
