,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 04:31:41.463913,,,,,,,,,
1,Simulation configuration ID,68443c80-d500-460a-99e9-fa386872dbc4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,46.0,control_center_agent,191.0,generation_agent_8,0.0,1.0,191.0,47.0
1,,,324.0,46.0,control_center_agent,191.0,generation_agent_69,0.0,2.0,191.0,48.0
2,,,325.0,46.0,control_center_agent,191.0,generation_agent_41,0.0,2.0,191.0,48.0
3,,,326.0,46.0,control_center_agent,191.0,generation_agent_88,0.0,3.0,191.0,49.0
4,,,327.0,46.0,control_center_agent,191.0,generation_agent_46,0.0,3.0,191.0,49.0
5,,,328.0,46.0,control_center_agent,191.0,generation_agent_9,0.0,1.0,191.0,47.0
6,,,652.0,46.0,control_center_agent,191.0,generation_agent_24,0.0,3.0,191.0,49.0
7,,,653.0,46.0,control_center_agent,191.0,generation_agent_28,0.0,3.0,191.0,49.0
8,,,654.0,46.0,control_center_agent,191.0,generation_agent_39,0.0,1.0,191.0,47.0
9,,,655.0,46.0,control_center_agent,191.0,generation_agent_59,0.0,1.0,191.0,47.0
10,,,656.0,46.0,control_center_agent,191.0,generation_agent_22,0.0,2.0,191.0,48.0
11,,,980.0,46.0,control_center_agent,191.0,generation_agent_78,0.0,4.0,191.0,50.0
12,,,1304.0,46.0,control_center_agent,191.0,generation_agent_90,0.0,3.0,191.0,49.0
13,,,1305.0,46.0,control_center_agent,191.0,generation_agent_67,0.0,2.0,191.0,48.0
14,,,1306.0,46.0,control_center_agent,191.0,generation_agent_20,0.0,1.0,191.0,47.0
15,,,132500.0,124.0,generation_agent_8,191.0,control_center_agent,47.0,0.0,191.0,124.0
16,,,132501.0,65.0,generation_agent_9,191.0,control_center_agent,47.0,0.0,191.0,65.0
17,,,132502.0,63.0,generation_agent_39,191.0,control_center_agent,47.0,0.0,191.0,63.0
18,,,132503.0,90.0,generation_agent_59,191.0,control_center_agent,47.0,0.0,191.0,90.0
19,,,132504.0,143.0,generation_agent_20,191.0,control_center_agent,47.0,0.0,191.0,143.0
20,,,132505.0,95.0,generation_agent_41,191.0,control_center_agent,48.0,0.0,191.0,95.0
21,,,132506.0,60.0,generation_agent_67,191.0,control_center_agent,48.0,0.0,191.0,60.0
22,,,132507.0,136.0,generation_agent_22,191.0,control_center_agent,48.0,0.0,191.0,136.0
23,,,132508.0,138.0,generation_agent_69,191.0,control_center_agent,48.0,0.0,191.0,138.0
24,,,132509.0,66.0,generation_agent_24,191.0,control_center_agent,49.0,0.0,191.0,66.0
25,,,132510.0,56.0,generation_agent_88,191.0,control_center_agent,49.0,0.0,191.0,56.0
26,,,132511.0,91.0,generation_agent_28,191.0,control_center_agent,49.0,0.0,191.0,91.0
27,,,132512.0,103.0,generation_agent_90,191.0,control_center_agent,49.0,0.0,191.0,103.0
28,,,132513.0,111.0,generation_agent_46,191.0,control_center_agent,49.0,0.0,191.0,111.0
29,,,132514.0,109.0,generation_agent_78,191.0,control_center_agent,50.0,0.0,191.0,109.0
