,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
49,,,24.0,1008.0,household_agent_23,991.0,control_center_agent,0.0,97.0,455.0,1105.0
50,,,25.0,1008.0,household_agent_24,991.0,control_center_agent,0.0,118.0,536.0,1126.0
51,,,25.0,1008.0,household_agent_24,991.0,control_center_agent,0.0,140.0,455.0,1148.0
52,,,26.0,1008.0,household_agent_25,991.0,control_center_agent,0.0,68.0,536.0,1076.0
53,,,26.0,1008.0,household_agent_25,991.0,control_center_agent,0.0,98.0,455.0,1106.0
54,,,27.0,1008.0,household_agent_26,991.0,control_center_agent,0.0,151.0,536.0,1159.0
55,,,27.0,1008.0,household_agent_26,991.0,control_center_agent,0.0,172.0,455.0,1180.0
56,,,28.0,1008.0,household_agent_27,991.0,control_center_agent,0.0,134.0,536.0,1142.0
57,,,28.0,1008.0,household_agent_27,991.0,control_center_agent,0.0,151.0,455.0,1159.0
58,,,29.0,1008.0,household_agent_28,991.0,control_center_agent,0.0,135.0,536.0,1143.0
59,,,29.0,1008.0,household_agent_28,991.0,control_center_agent,0.0,156.0,455.0,1164.0
60,,,30.0,1008.0,household_agent_29,991.0,control_center_agent,0.0,67.0,536.0,1075.0
61,,,30.0,1008.0,household_agent_29,991.0,control_center_agent,0.0,88.0,455.0,1096.0
62,,,31.0,1008.0,household_agent_30,991.0,control_center_agent,0.0,50.0,536.0,1058.0
63,,,31.0,1008.0,household_agent_30,991.0,control_center_agent,0.0,90.0,455.0,1098.0
64,,,32.0,1008.0,household_agent_31,991.0,control_center_agent,0.0,30.0,536.0,1038.0
65,,,32.0,1008.0,household_agent_31,991.0,control_center_agent,0.0,92.0,455.0,1100.0
66,,,33.0,1008.0,household_agent_32,991.0,control_center_agent,0.0,93.0,536.0,1101.0
67,,,33.0,1008.0,household_agent_32,991.0,control_center_agent,0.0,114.0,455.0,1122.0
68,,,34.0,1008.0,household_agent_33,991.0,control_center_agent,0.0,70.0,536.0,1078.0
69,,,34.0,1008.0,household_agent_33,991.0,control_center_agent,0.0,109.0,455.0,1117.0
70,,,35.0,1008.0,household_agent_34,991.0,control_center_agent,0.0,77.0,536.0,1085.0
71,,,35.0,1008.0,household_agent_34,991.0,control_center_agent,0.0,94.0,455.0,1102.0
72,,,36.0,1008.0,household_agent_35,991.0,control_center_agent,0.0,57.0,536.0,1065.0
73,,,36.0,1008.0,household_agent_35,991.0,control_center_agent,0.0,95.0,455.0,1103.0
74,,,37.0,1008.0,household_agent_36,991.0,control_center_agent,0.0,162.0,536.0,1170.0
75,,,37.0,1008.0,household_agent_36,991.0,control_center_agent,0.0,179.0,455.0,1187.0
76,,,38.0,1008.0,household_agent_37,991.0,control_center_agent,0.0,58.0,536.0,1066.0
77,,,38.0,1008.0,household_agent_37,991.0,control_center_agent,0.0,110.0,455.0,1118.0
78,,,39.0,1008.0,household_agent_38,991.0,control_center_agent,0.0,60.0,536.0,1068.0
79,,,39.0,1008.0,household_agent_38,991.0,control_center_agent,0.0,85.0,455.0,1093.0
80,,,40.0,1008.0,household_agent_39,991.0,control_center_agent,0.0,54.0,536.0,1062.0
81,,,40.0,1008.0,household_agent_39,991.0,control_center_agent,0.0,83.0,455.0,1091.0
82,,,41.0,1008.0,household_agent_40,991.0,control_center_agent,0.0,146.0,536.0,1154.0
83,,,41.0,1008.0,household_agent_40,991.0,control_center_agent,0.0,161.0,455.0,1169.0
84,,,42.0,1008.0,household_agent_41,991.0,control_center_agent,0.0,28.0,536.0,1036.0
85,,,42.0,1008.0,household_agent_41,991.0,control_center_agent,0.0,79.0,455.0,1087.0
86,,,43.0,1008.0,household_agent_42,991.0,control_center_agent,0.0,43.0,536.0,1051.0
87,,,43.0,1008.0,household_agent_42,991.0,control_center_agent,0.0,87.0,455.0,1095.0
88,,,44.0,1008.0,household_agent_43,991.0,control_center_agent,0.0,127.0,536.0,1135.0
89,,,44.0,1008.0,household_agent_43,991.0,control_center_agent,0.0,143.0,455.0,1151.0
90,,,45.0,1008.0,household_agent_44,991.0,control_center_agent,0.0,60.0,536.0,1068.0
91,,,45.0,1008.0,household_agent_44,991.0,control_center_agent,0.0,84.0,455.0,1092.0
92,,,46.0,1008.0,household_agent_45,991.0,control_center_agent,0.0,37.0,536.0,1045.0
93,,,46.0,1008.0,household_agent_45,991.0,control_center_agent,0.0,51.0,455.0,1059.0
94,,,47.0,1008.0,household_agent_46,991.0,control_center_agent,0.0,100.0,536.0,1108.0
95,,,47.0,1008.0,household_agent_46,991.0,control_center_agent,0.0,115.0,455.0,1123.0
96,,,48.0,1008.0,household_agent_47,991.0,control_center_agent,0.0,52.0,536.0,1060.0
97,,,48.0,1008.0,household_agent_47,991.0,control_center_agent,0.0,82.0,455.0,1090.0
98,,,49.0,1008.0,household_agent_48,991.0,control_center_agent,0.0,145.0,536.0,1153.0
99,,,49.0,1008.0,household_agent_48,991.0,control_center_agent,0.0,161.0,455.0,1169.0
100,,,50.0,1008.0,household_agent_49,991.0,control_center_agent,0.0,56.0,536.0,1064.0
101,,,50.0,1008.0,household_agent_49,991.0,control_center_agent,0.0,89.0,455.0,1097.0
102,,,51.0,1008.0,household_agent_50,991.0,control_center_agent,0.0,119.0,536.0,1127.0
103,,,51.0,1008.0,household_agent_50,991.0,control_center_agent,0.0,134.0,455.0,1142.0
104,,,52.0,1008.0,household_agent_51,991.0,control_center_agent,0.0,71.0,536.0,1079.0
105,,,52.0,1008.0,household_agent_51,991.0,control_center_agent,0.0,99.0,455.0,1107.0
106,,,53.0,1008.0,household_agent_52,991.0,control_center_agent,0.0,41.0,536.0,1049.0
107,,,53.0,1008.0,household_agent_52,991.0,control_center_agent,0.0,73.0,455.0,1081.0
108,,,54.0,1008.0,household_agent_53,991.0,control_center_agent,0.0,78.0,536.0,1086.0
109,,,54.0,1008.0,household_agent_53,991.0,control_center_agent,0.0,103.0,455.0,1111.0
110,,,55.0,1008.0,grid_infrastructure_agent_0,991.0,control_center_agent,0.0,26.0,536.0,1034.0
111,,,55.0,1008.0,grid_infrastructure_agent_0,991.0,control_center_agent,0.0,59.0,455.0,1067.0
112,,,56.0,1008.0,grid_infrastructure_agent_1,991.0,control_center_agent,0.0,118.0,536.0,1126.0
113,,,56.0,1008.0,grid_infrastructure_agent_1,991.0,control_center_agent,0.0,134.0,455.0,1142.0
114,,,57.0,1008.0,grid_infrastructure_agent_2,991.0,control_center_agent,0.0,70.0,536.0,1078.0
115,,,57.0,1008.0,grid_infrastructure_agent_2,991.0,control_center_agent,0.0,110.0,455.0,1118.0
116,,,58.0,1008.0,storage_agent_0,991.0,control_center_agent,0.0,128.0,536.0,1136.0
117,,,58.0,1008.0,storage_agent_0,991.0,control_center_agent,0.0,149.0,455.0,1157.0
118,,,106000.0,631.0,generation_agent_0,991.0,control_center_agent,37.0,20.0,536.0,651.0
119,,,106000.0,631.0,generation_agent_0,991.0,control_center_agent,37.0,34.0,455.0,665.0
120,,,106001.0,651.0,generation_agent_0,991.0,control_center_agent,57.0,20.0,536.0,671.0
121,,,106001.0,651.0,generation_agent_0,991.0,control_center_agent,57.0,34.0,455.0,685.0
