,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:20:26.511764,,,,,,,,,
1,Simulation configuration ID,8659d65f-6f70-4e9a-8847-0586790afd62,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,pdc_agent_0,1063.0,800.0,grid_infrastructure_agent_0,50.0,536.0,103.0
1,,,0.0,53.0,pdc_agent_0,1063.0,800.0,grid_infrastructure_agent_0,85.0,264.0,138.0
2,,,1.0,95.0,pdc_agent_0,1063.0,896.0,grid_infrastructure_agent_1,55.0,536.0,150.0
3,,,1.0,95.0,pdc_agent_0,1063.0,896.0,grid_infrastructure_agent_1,89.0,360.0,184.0
4,,,2.0,54.0,pdc_agent_0,1063.0,992.0,grid_infrastructure_agent_2,57.0,536.0,111.0
5,,,2.0,54.0,pdc_agent_0,1063.0,992.0,grid_infrastructure_agent_2,90.0,456.0,144.0
