,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-06 16:47:17.476123,,,,,,,,,
1,Simulation configuration ID,cfd09c0d-3373-4867-b27f-4eee1fb47f9e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,0.0,aggregator_agent,20.0,market_agent,0.0,0.0,20.0,0.0
1,,,1.0,69.0,storage_agent_17,47.0,aggregator_agent,0.0,1.0,47.0,70.0
2,,,2.0,69.0,storage_agent_36,42.0,aggregator_agent,0.0,0.0,42.0,69.0
3,,,3.0,69.0,household_agent_22,28.0,aggregator_agent,0.0,1.0,28.0,70.0
4,,,4.0,69.0,household_agent_78,37.0,aggregator_agent,0.0,1.0,37.0,70.0
5,,,5.0,69.0,generation_agent_93,47.0,aggregator_agent,0.0,0.0,47.0,69.0
6,,,6.0,69.0,storage_agent_21,41.0,aggregator_agent,0.0,1.0,41.0,70.0
7,,,7.0,69.0,generation_agent_89,36.0,aggregator_agent,0.0,1.0,36.0,70.0
8,,,8.0,69.0,storage_agent_62,50.0,aggregator_agent,0.0,1.0,50.0,70.0
9,,,9.0,69.0,household_agent_13,49.0,aggregator_agent,0.0,1.0,49.0,70.0
10,,,10.0,69.0,household_agent_62,50.0,aggregator_agent,0.0,2.0,50.0,71.0
11,,,11.0,69.0,storage_agent_52,9.0,aggregator_agent,0.0,1.0,9.0,70.0
12,,,12.0,69.0,household_agent_2,21.0,aggregator_agent,0.0,2.0,21.0,71.0
13,,,13.0,69.0,storage_agent_19,9.0,aggregator_agent,0.0,2.0,9.0,71.0
14,,,14.0,69.0,generation_agent_35,20.0,aggregator_agent,0.0,2.0,20.0,71.0
15,,,15.0,69.0,storage_agent_25,18.0,aggregator_agent,0.0,1.0,18.0,70.0
